49.5752,2.236494,0.4943621,-1.260095,-2.545355,182.756,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.291844,-9.4155068501724,22711,1.5,0,0
32.57202,5.917156,0.2313089,-0.8324892,-2.538924,0.1634809,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.694,-28.2536921114643,24772,1.20185042515466,-2.55359005004223,0
40.47424,7.418471,0.1900583,-1.025473,-2.123305,8.824392,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-19.8114601657996,28785,0.833333333333333,-2.21429743558818,0
34.25537,8.588398,0.1668683,-0.8466927,-2.275886,0.116729,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,56.990242,-26.6064556809917,28399,1.53659074288215,2.92292370771585,0
44.31885,0.7962086,0.8907652,-1.112528,-1.965946,67.31783,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-13.6684813998787,20930,0.833333333333333,0.927295218001612,0
43.52112,3.590119,0.3485749,-1.240286,-2.110832,1.182919,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,31.393231,-16.1887870570782,20684,0.600925212577332,2.55359005004223,0
48.25195,3.901977,0.3263989,-0.5772158,-2.303218,407.5535,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-11.6526147498413,22051,0.333333333333333,1.5707963267949,0
45.4187,8.139834,0.1750579,-0.6003181,-2.291227,19.53663,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,46.628525,-14.819359816344,28544,1.05409255338946,2.81984209919315,0
47.99683,6.002597,0.2284867,-1.758017,-2.390251,0.1640733,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,50.694,-12.6064193571164,21554,1.20185042515466,-2.55359005004223,0
49.49524,2.148002,0.5082589,-0.863073,-2.924752,4.467434,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.291844,-9.87886185262878,27841,1.5,0,0
30.82092,4.670943,0.28214,-1.315246,-2.410481,0.3315832,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,31.393231,-29.5067355076181,23917,0.600925212577332,-0.588002603547568,0
41.4325,3.318539,0.3704956,-1.232769,-1.978682,150.47,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,35.017749,-18.0555539976706,24411,0.666666666666667,-1.5707963267949,0
34.73145,0.2884468,1.241805,-1.422429,-1.813403,2.997362,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,-22.371817843339,20358,0.600925212577332,-2.55359005004223,0
51.91162,2.69055,0.4335397,-0.4301042,-1.795979,531.0152,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,-7.88881917634461,23187,1.05409255338946,-0.321750554396642,0
38.32764,4.277306,0.303185,-1.525221,-2.787159,107.4125,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,50.694,-21.2885152805428,21069,1.20185042515466,-2.55359005004223,0
51.41479,5.659614,0.2402542,-1.288422,-2.013432,0.2473346,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.7491054609374,29465,1.53659074288215,0.218668945873942,0
53.14087,5.201286,0.258011,-0.4104484,-2.62232,44.07571,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,56.291844,-6.52716883506294,20111,1.5,3.14159265358979,0
45.896,2.294472,0.4856621,-0.8542664,-2.30036,1.273146,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-13.4302466289839,26163,1.20185042515466,0.588002603547568,0
33.07556,2.224899,0.4961396,-0.6922843,-2.946248,95.91037,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,-25.7273639204245,28560,1.20185042515466,2.55359005004223,0
47.98218,0.6210552,0.9870114,-0.7213877,-2.839883,16.99675,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,31.393231,-9.55496698144392,22254,0.600925212577332,-0.588002603547568,0
47.21985,7.31167,0.1925004,-1.069105,-2.355517,0.5624343,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,26.557574,-13.4808218345603,25814,0.5,0,0
42.92542,5.090823,0.2626903,-1.270762,-2.733058,4.90389,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,46.628525,-17.2667373146818,20729,1.05409255338946,-2.81984209919315,0
30.03052,1.109898,0.7583305,-0.7440587,-2.683954,65.26648,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,40.675039,-28.0290963841819,27812,0.833333333333333,2.21429743558818,0
45.94299,1.858724,0.5596902,-1.275139,-2.138201,54.11605,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,56.990242,-12.8524547566492,23662,1.53659074288215,-2.92292370771585,0
40.77698,2.160818,0.5061981,-0.9561038,-2.060047,128.4968,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,56.990242,-18.244642033659,21128,1.53659074288215,-0.218668945873942,0
35.1593,4.465885,0.2927248,-1.287941,-2.328293,1480.62,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.291844,-24.8915567581482,25163,1.5,0,0
41.77124,3.649317,0.3441366,-0.8528546,-2.34435,11.41268,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,40.675039,-17.7622143005767,21591,0.833333333333333,0.927295218001612,0
30.10925,0.8914139,0.845928,-0.8429094,-2.326754,1.758885,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,50.662786,-28.158407737514,21418,1.20185042515466,0.588002603547568,0
38.05664,6.846629,0.2039092,-0.6432553,-2.808626,7.016521,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,46.628525,-22.3059984949731,23898,1.05409255338946,-2.81984209919315,0
42.22229,7.736432,0.1831411,-1.014997,-2.661005,0.7998345,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,44.994283,-18.8332632942771,24189,1,0,0
50.24292,2.700925,0.4323243,-1.006536,-2.835169,3.946771,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,35.017749,-9.38356324350313,26289,0.666666666666667,-1.5707963267949,0
34.33655,3.308164,0.3713879,-0.5335065,-2.303622,25.80771,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,44.994283,-24.9696699238181,24784,1,3.14159265358979,0
52.71973,6.066678,0.2264147,-0.6644612,-2.200438,300.7487,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,46.628525,-7.48462681025617,28448,1.05409255338946,0.321750554396642,0
52.44324,6.608616,0.2102879,-0.9505429,-2.398163,1.161399,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,26.557574,-8.09743441434843,27357,0.5,3.14159265358979,0
50.04028,6.669034,0.2086312,-0.1290367,-2.167335,0.1960145,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,56.990242,-10.4138659031132,21178,1.53659074288215,-0.218668945873942,0
43.36182,1.656718,0.6022468,-0.9006113,-2.16781,3110.972,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,0.075701,-16.2200851909014,23393,0,0,0
30.99121,5.748716,0.2370821,-0.8561477,-2.172047,9.360115,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,26.557574,-29.0273210414747,29221,0.5,0,0
47.52869,2.304236,0.4842268,-0.9435176,-2.719219,137.1598,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,31.393231,-11.4116125340834,21204,0.600925212577332,0.588002603547568,0
39.14368,9.680818,0.1498013,-0.8973538,-2.357682,0.1071952,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,35.017749,-21.9713470198004,22116,0.666666666666667,-1.5707963267949,0
30.21729,3.580354,0.349318,-0.8520915,-1.978525,1786.969,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,56.990242,-29.9664978373098,21769,1.53659074288215,2.92292370771585,0
35.59692,4.382276,0.297272,-1.280257,-1.790238,29.77544,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.291844,-24.2227534581092,22688,1.5,3.14159265358979,0
33.29834,5.120117,0.2614329,-0.5599422,-2.614049,51.4778,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.291844,-26.3625848274373,24297,1.5,3.14159265358979,0
45.44617,3.556553,0.3511427,-0.8683756,-2.314689,10.86223,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,56.291844,-14.0698113694495,27615,1.5,3.14159265358979,0
51.38428,7.323876,0.1922181,-0.7601284,-2.100035,1200.696,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,31.393231,-9.34436500475641,20174,0.600925212577332,-2.55359005004223,0
49.31335,8.128849,0.1752685,-1.152522,-2.156982,81.26212,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-10.9381443269716,23148,0.600925212577332,0.588002603547568,0
44.13147,1.364389,0.6767076,-1.048455,-2.209181,196.8662,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,44.994283,-14.4277118356718,21523,1,3.14159265358979,0
34.74548,2.345736,0.4782206,-1.500425,-1.896739,1065.849,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,50.662786,-24.5676150759327,21797,1.20185042515466,-0.588002603547568,0
38.09814,9.758935,0.1487136,-0.7940785,-2.695601,0.2432944,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-23.5145601046053,23225,1.20185042515466,0.588002603547568,0
51.88477,7.530154,0.1875699,-0.2577115,-2.438888,22.70896,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,46.628525,-8.21814643564637,23886,1.05409255338946,0.321750554396642,0
42.78259,1.816004,0.568181,-0.8347027,-1.861206,10.36812,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,26.557574,-16.1468171647236,29943,0.5,0,0
39.67896,9.867567,0.1472271,-0.4969145,-2.82036,0.7254928,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,46.628525,-21.8364283866936,29282,1.05409255338946,-2.81984209919315,0
32.71179,4.373121,0.2977785,-0.9920514,-2.374592,162.3317,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,19.267549,-26.9667994809861,22411,0.333333333333333,1.5707963267949,0
46.82556,6.57566,0.2112027,-1.401352,-2.304783,3.190534,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,56.990242,-13.5345995986497,21053,1.53659074288215,-2.92292370771585,0
54.63684,2.898049,0.4104617,-0.6182258,-2.287981,0.40418,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,19.267549,-5.00983414254795,29022,0.333333333333333,-1.5707963267949,0
38.96545,2.504412,0.4565674,-1.207036,-2.307181,51.29271,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,31.393231,-20.080133568045,29701,0.600925212577332,-0.588002603547568,0
38.85986,1.184353,0.7324822,-0.693566,-2.355465,3.231685,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,46.628525,-19.6611337098681,27340,1.05409255338946,-2.81984209919315,0
47.21252,6.97479,0.2006322,-1.172038,-2.851357,0.3788102,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-14.1673347694158,25282,1.53659074288215,-2.92292370771585,0
42.84851,0.2402339,1.290079,-0.9517755,-1.88244,396.5614,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,19.267549,-14.2490915905317,27819,0.333333333333333,-1.5707963267949,0
48.19458,1.728122,0.586484,-1.145713,-1.937883,233.9004,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675,-10.7201980442016,21777,0.833333333333333,-2.21429743558818,0
30.4541,4.656906,0.2828401,-0.8533605,-2.00817,18.4227,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,46.628525,-29.3241881254896,22919,1.05409255338946,-2.81984209919315,0
34.42566,2.040591,0.5262135,-0.7376573,-2.147135,6.786792,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,35.017749,-24.5614885038303,22629,0.666666666666667,-1.5707963267949,0
68.06213,4.780795,0.2767785,-0.6038357,-2.227961,0.3772193,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,7.92130896936767,27011,0.833333333333333,-0.927295218001612,0
49.37256,3.44548,0.3599162,-0.371893,-2.373329,53.84776,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-9.93187650296471,20687,1.05409255338946,-2.81984209919315,0
53.76343,9.520922,0.1520779,-0.824579,-2.208032,364.2816,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.662786,-6.85944890674827,21164,1.20185042515466,-0.588002603547568,0
41.74805,1.944165,0.5434478,-0.7344416,-2.130791,1.223959,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,31.393231,-17.3077659298105,26945,0.600925212577332,-2.55359005004223,0
30.03601,4.85281,0.273373,-0.3114642,-2.738145,0.215872,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,-30.8645718743804,22286,0.833333333333333,2.21429743558818,0
38.23547,9.58073,0.1512183,-0.7782065,-2.427515,317.6846,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,46.628525,-22.356261375533,27422,1.05409255338946,0.321750554396642,0
31.17126,5.895186,0.232046,-0.8339715,-2.122765,76.82037,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,56.990242,-28.7679061777839,21021,1.53659074288215,-0.218668945873942,0
34.01123,6.965635,0.2008628,-1.327381,-2.486142,22.82981,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,44.994283,-26.1190839605921,29495,1,3.14159265358979,0
33.12927,4.351761,0.298967,-1.042856,-2.079156,11.22401,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,40.675039,-26.6160292490015,26050,0.833333333333333,2.21429743558818,0
43.20435,0.2017856,1.331352,-1.029759,-2.251045,517.0309,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,26.557574,-13.6380769641635,29717,0.5,3.14159265358979,0
33.76831,0.2524397,1.277507,-1.065816,-2.075506,72.28916,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,26.557574,-22.9823044491517,20838,0.5,3.14159265358979,0
42.31812,2.838241,0.4168577,-1.257693,-2.191593,730.3691,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,50.694,-17.2142145372629,26414,1.20185042515466,-2.55359005004223,0
31.05896,9.671664,0.1499298,-0.7595045,-1.988477,21.38663,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,19.267549,-29.3978927817151,20761,0.333333333333333,-1.5707963267949,0
35.07568,9.287181,0.1555334,-0.6180894,-2.474404,164.553,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-25.3263140529446,26691,1.05409255338946,2.81984209919315,0
32.72827,1.108677,0.7587695,-0.6530158,-2.758974,9.790167,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675039,-25.5902563515024,22443,0.833333333333333,-0.927295218001612,0
45.89661,5.758481,0.2367396,-0.9590126,-2.44234,4.359986,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,40.675039,-14.3040496085396,27732,0.833333333333333,2.21429743558818,0
30.62744,4.304769,0.3016154,-1.206907,-1.652227,1.374319,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,50.694,-29.2698940710482,20771,1.20185042515466,-2.55359005004223,0
35.8075,9.040623,0.1593527,-0.9232148,-2.432891,0.1654596,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,31.393231,-25.3339991751087,21927,0.600925212577332,-0.588002603547568,0
34.34082,0.8755463,0.8530848,-0.7391332,-2.27239,37.64284,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,35.017749,-23.5655915910423,28580,0.666666666666667,1.5707963267949,0
41.94153,1.005538,0.7977908,-1.214336,-2.503558,2.037158,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-16.5567230840407,29900,0.833333333333333,2.21429743558818,0
35.44617,4.659958,0.2826876,-0.4301943,-2.235618,10.72459,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,46.628525,-24.3206523371644,27274,1.05409255338946,2.81984209919315,0
35.31616,6.414543,0.2157921,-0.6923143,-2.299773,2.677925,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,46.628525,-24.9885022973051,21739,1.05409255338946,2.81984209919315,0
48.88245,2.967622,0.4032642,-0.4232906,-2.561641,2.138973,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,35.017749,-10.8187685699202,22443,0.666666666666667,1.5707963267949,0
31.73096,2.967012,0.4033262,-0.9602886,-2.014262,2260.634,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,46.628525,-28.2558820219459,23456,1.05409255338946,-0.321750554396642,0
35.49377,5.720643,0.2380725,-1.362039,-2.217418,5.222827,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,56.990242,-24.6331554681248,28417,1.53659074288215,-0.218668945873942,0
42.84302,9.667392,0.1499898,-1.561516,-2.204758,25.99172,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,26.557574,-17.6714554775329,24960,0.5,0,0
31.29395,0.1078008,1.444303,-0.7893118,-2.709086,3.242564,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-24.9355700910655,26325,0.600925212577332,2.55359005004223,0
31.72852,6.311404,0.2188362,-0.6651344,-3.224288,1.923961,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-29.3498237566285,24605,0.600925212577332,2.55359005004223,0
34.70703,6.343139,0.2178905,-1.07904,-2.659938,1214.858,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,56.291844,-25.7327745163097,21418,1.5,3.14159265358979,0
50.20203,2.79552,0.4215496,-0.3997161,-2.587153,3.973586,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,56.990242,-9.30228587852752,25305,1.53659074288215,-2.92292370771585,0
45.95093,3.858646,0.3293098,-0.8100913,-1.812967,45.7806,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,56.990242,-13.7073716142871,27305,1.53659074288215,0.218668945873942,0
46.98181,0.4751957,1.084602,-0.9919141,-2.71925,11.39716,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,46.628525,-10.3947431276555,21718,1.05409255338946,-0.321750554396642,0
33.66638,9.309151,0.1552019,-0.8347673,-2.728646,0.5520306,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,50.662786,-27.7576708017458,26672,1.20185042515466,-0.588002603547568,0
41.12488,0.2780719,1.251886,-0.8945833,-2.716663,13.5332,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,46.628525,-15.6495186110945,26121,1.05409255338946,-2.81984209919315,0
32.4408,3.585847,0.3488996,-0.79937,-2.022762,100.1987,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,-27.076149067092,24340,0.833333333333333,0.927295218001612,0
42.90222,3.625515,0.3459074,-0.3990076,-2.161553,183.6752,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.694,-16.7109270228066,27974,1.20185042515466,-2.55359005004223,0
30.77759,1.206934,0.7249877,-0.7643838,-1.921754,0.6186435,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,46.628525,-27.7548763973748,27354,1.05409255338946,2.81984209919315,0
35.62439,5.256212,0.2557458,-0.4784463,-1.749871,76.21262,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,31.393231,-24.3652300072207,28275,0.600925212577332,-0.588002603547568,0
31.41846,5.082279,0.2630593,-0.9051679,-2.566735,45.41324,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,35.017749,-28.269720440618,20550,0.666666666666667,-1.5707963267949,0
34.24866,7.285428,0.1931101,-0.4854303,-2.233945,3.390177,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.990242,-26.1120250603161,25431,1.53659074288215,-2.92292370771585,0
50.39307,1.075722,0.7708163,-1.342058,-1.548798,9.602959,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,46.628525,-8.26753161227835,29492,1.05409255338946,0.321750554396642,0
42.87292,2.881571,0.4122042,-1.445231,-2.113617,1.856259,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,44.994283,-16.5933641150143,23589,1,3.14159265358979,0
41.88782,0.7626426,0.907728,-0.7281147,-2.348254,0.8331045,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,0.075701,-16.2668947412146,24841,0,0,0
43.57544,1.731174,0.5858287,-0.9969618,-2.533492,0.3883273,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,50.662786,-15.7399453159701,28921,1.20185042515466,0.588002603547568,0
41.72485,0.6418051,0.9745371,-0.8306889,-2.179609,2.88293,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,19.267549,-16.0946320430134,26963,0.333333333333333,1.5707963267949,0
31.31958,2.993254,0.4006757,-0.7106493,-2.617034,716.5692,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,50.662786,-28.4788920040041,21540,1.20185042515466,-0.588002603547568,0
33.68103,7.051076,0.1987312,-0.3900719,-2.616316,45.54599,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,56.990242,-26.2896148601972,24218,1.53659074288215,0.218668945873942,0
49.90479,3.873904,0.328279,-1.170572,-2.10144,0.2302936,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-9.91487789075655,22119,1.05409255338946,-0.321750554396642,0
30.09216,0.2036165,1.329327,-0.8085675,-2.238697,4758.76,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,31.393231,-27.6764098800257,24467,0.600925212577332,-2.55359005004223,0
38.37036,1.528557,0.6327719,-0.6751513,-2.415626,6.03499,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,46.628525,-20.3478618108208,29782,1.05409255338946,-2.81984209919315,0
39.41833,5.787775,0.2357179,-0.5266123,-2.235425,1.973521,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,56.990242,-20.7802819055544,23358,1.53659074288215,2.92292370771585,0
38.36487,2.791859,0.4219567,-0.4263522,-3.135876,10.19616,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,31.393231,-20.9770732804435,24069,0.600925212577332,-0.588002603547568,0
43.36548,3.389333,0.3645201,-1.229331,-2.068996,33.35311,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.291844,-16.0767811691071,23906,1.5,3.14159265358979,0
35.71106,1.146515,0.7453942,-0.4890502,-1.945515,8.879632,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,56.990242,-22.6958217336178,28519,1.53659074288215,0.218668945873942,0
47.82654,4.788119,0.2764283,-0.9903372,-1.61402,0.5692493,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,46.628525,-12.1851394294053,23940,1.05409255338946,2.81984209919315,0
45.4303,5.134764,0.2608087,-0.7223289,-2.194321,3.133054,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675,-14.5882491838288,20760,0.833333333333333,-2.21429743558818,0
32.73193,5.581497,0.2431058,-0.8610816,-3.098295,0.1794916,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,46.628525,-28.9743214569669,28650,1.05409255338946,2.81984209919315,0
49.6814,4.639818,0.2836971,-1.508506,-1.863788,43.3506,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,19.267549,-10.1749046302371,22771,0.333333333333333,1.5707963267949,0
33.11279,4.340776,0.2995819,-1.07458,-2.822199,1.217808,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,31.393231,-27.3922350761831,23012,0.600925212577332,-2.55359005004223,0
67.39136,4.800325,0.2758466,-0.7801927,-2.694428,0.1750164,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,19.267549,6.56748642746737,25918,0.333333333333333,1.5707963267949,0
43.51685,8.238702,0.1731845,-0.8308319,-2.780702,1.541071,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,35.017749,-17.5385040243669,25319,0.666666666666667,1.5707963267949,0
34.38049,0.8340466,0.8723879,-0.7500839,-1.851562,2765.223,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,50.662786,-24.6638091316128,24242,1.20185042515466,2.55359005004223,0
43.77075,3.989249,0.3206896,-0.7370449,-2.316698,10.9597,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,50.662786,-15.8519603186866,25025,1.20185042515466,0.588002603547568,0
44.63196,0.2792925,1.250691,-1.115157,-2.549976,68.76662,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,46.628525,-12.0369853381783,29330,1.05409255338946,-0.321750554396642,0
38.1311,4.486635,0.2916177,-0.9690373,-2.436821,137.9083,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,19.267549,-21.5339823826202,25328,0.333333333333333,-1.5707963267949,0
30.25757,7.178017,0.1956465,-0.8408254,-2.695519,19.68765,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,31.393231,-29.8484992987938,25263,0.600925212577332,-2.55359005004223,0
36.60339,5.597974,0.2424987,-1.138687,-2.704148,0.6829065,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,56.990242,-24.1978754656869,29911,1.53659074288215,-0.218668945873942,0
34.71924,6.202772,0.2221367,-0.7396781,-2.144952,4.950037,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,56.990242,-25.4301754072371,20464,1.53659074288215,2.92292370771585,0
32.04956,0.6991724,0.9416349,-0.8824377,-1.940031,1.216004,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,26.557574,-25.8953606391677,29669,0.5,0,0
31.99646,3.763441,0.3358916,-0.4690393,-2.058567,5.559616,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675039,-27.6302506964397,29454,0.833333333333333,0.927295218001612,0
32.63855,3.125688,0.3878142,-0.4186814,-2.565868,446.0824,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.291844,-27.1070833547842,28432,1.5,0,0
34.64417,2.660036,0.4371542,-1.506167,-2.077628,0.4300458,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,56.990242,-24.7561886034217,26730,1.53659074288215,-0.218668945873942,0
30.17578,3.457686,0.3589307,-1.061158,-2.128601,73.90399,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,46.628525,-29.2486082558687,24747,1.05409255338946,-0.321750554396642,0
35.3894,2.326207,0.4810284,-1.108397,-2.335741,69.48923,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,50.662786,-23.5664945022991,23127,1.20185042515466,-0.588002603547568,0
55.6012,6.454212,0.2146437,-1.151734,-3.070909,0.1739836,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,40.675,-6.22486619045182,21797,0.833333333333333,-2.21429743558818,0
32.49268,5.704165,0.2386576,-0.8324109,-2.581627,4.498774,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,40.675039,-27.7439060081066,20259,0.833333333333333,0.927295218001612,0
43.99719,4.971206,0.2679526,-0.9457569,-2.124923,8.578393,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.694,-15.8928215857069,25750,1.20185042515466,-2.55359005004223,0
33.86292,4.963272,0.2683091,-0.8800036,-2.425771,1078.467,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.291844,-26.4578925609659,28060,1.5,3.14159265358979,0
30.33447,5.597974,0.2424987,-1.134063,-2.739799,1.147231,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,31.393231,-30.3767742862282,23676,0.600925212577332,-0.588002603547568,0
