56.05652,0.7309075,0.9243706,-0.6873969,-2.540218,4769.994,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,40.675039,-3.08768577862945,22855,0.833333333333333,0.927295218001612,1
56.64917,2.876079,0.4127883,-0.3848939,-2.296667,2.070942,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,19.267549,-2.85028496605258,20739,0.333333333333333,1.5707963267949,1
56.18408,4.81131,0.2753252,-0.4361692,-2.32988,12.90477,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,40.675,-3.58325567374735,29587,0.833333333333333,-2.21429743558818,1
55.16846,0.5368351,1.041101,-0.9678451,-2.265064,3.441656,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,0.075701,-2.46679691211147,26037,0,0,1
56.06689,1.116001,0.7561434,-0.7399117,-3.082411,1678.866,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.694,-3.05846297754078,23963,1.20185042515466,-2.55359005004223,1
54.39392,2.182178,0.5028002,-0.9080138,-2.358977,931.6679,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-5.10085120411009,21870,0.600925212577332,-2.55359005004223,1
55.85083,6.249154,0.2207154,-1.046402,-2.032474,61.20489,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,56.990242,-4.17447411632014,29684,1.53659074288215,-0.218668945873942,1
55.69763,5.867113,0.2329946,-0.4555468,-3.066689,731.1237,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,46.628525,-4.84911866088997,25441,1.05409255338946,-2.81984209919315,1
56.18469,2.359773,0.4762227,-1.016928,-1.888201,0.6892975,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675,-3.0564916838393,24597,0.833333333333333,-2.21429743558818,1
56.04553,2.726557,0.4293507,-0.5454256,-2.725667,8.459324,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,40.675039,-3.27692312565574,21028,0.833333333333333,0.927295218001612,1
55.68726,5.822561,0.234516,-0.2433149,-2.030503,0.6922354,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,31.393231,-4.48564420276001,22859,0.600925212577332,2.55359005004223,1
56.21887,1.691505,0.594463,-0.8653871,-2.563053,859.4411,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,19.267549,-3.00246181383363,28963,0.333333333333333,1.5707963267949,1
56.15723,2.964571,0.4035746,-1.175035,-2.337428,13.33382,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,46.628525,-3.16588843577382,21927,1.05409255338946,-0.321750554396642,1
55.37598,0.5289013,1.046503,-0.5493209,-2.289018,1.483639,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-2.3117237502917,25903,1,0,1
55.07812,2.064392,0.5221264,-1.100437,-2.402734,3.224473,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,31.393231,-4.08731290739256,22594,0.600925212577332,-0.588002603547568,1
56.34705,1.909989,0.5498303,-0.94177,-2.679944,929.2869,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-2.98090448969035,21254,0.833333333333333,-0.927295218001612,1
55.85938,6.497543,0.2134033,-0.7475653,-2.616372,26.16712,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,46.628525,-4.09605475269987,21244,1.05409255338946,-0.321750554396642,1
55.68665,1.024457,0.7903353,-1.163411,-2.495784,4.622126,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,50.694,-2.69197756546063,23914,1.20185042515466,-2.55359005004223,1
55.90881,1.837974,0.5637824,-1.272952,-2.567529,2687.191,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,26.557574,-3.40678007929354,21666,0.5,3.14159265358979,1
55.38025,7.505132,0.1881217,-0.8825661,-2.256155,11.48238,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,50.662786,-4.87760454121818,29393,1.20185042515466,0.588002603547568,1
55.34363,1.100133,0.7618564,-1.003238,-2.560693,3.000602,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,31.393231,-3.22044246713738,28987,0.600925212577332,0.588002603547568,1
55.64209,1.458984,0.6506752,-1.393523,-1.953873,107.4019,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,50.662786,-3.00903888043202,24059,1.20185042515466,-0.588002603547568,1
55.8905,5.013316,0.2660762,0.02249183,-1.870931,74.587,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,56.990242,-4.00008169847603,27030,1.53659074288215,-0.218668945873942,1
54.80225,3.031703,0.3968547,-0.6644832,-2.217904,1.024877,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-4.78442878850793,27617,1.53659074288215,-0.218668945873942,1
54.11865,0.3757184,1.163029,-0.8489242,-2.758331,434.9411,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-3.25486764478099,21216,0.600925212577332,2.55359005004223,1
57.099,4.573907,0.2870518,-0.4899898,-2.333274,18.89794,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675,-2.56134786532087,28415,0.833333333333333,-2.21429743558818,1
56.33484,0.7016135,0.940284,-1.343466,-2.95926,2396.548,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,40.675039,-1.93331448605643,29866,0.833333333333333,-0.927295218001612,1
56.48865,0.2914983,1.238871,-1.209427,-2.532295,5.819204,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,56.990242,-0.521090676968721,24652,1.53659074288215,2.92292370771585,1
55.61523,0.8712743,0.8550323,-0.7883866,-2.110223,2153.851,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,50.694,-3.33951018795119,29295,1.20185042515466,-2.55359005004223,1
54.82361,0.7986497,0.8895562,-0.6594187,-3.254934,364.2146,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,44.994283,-3.27429919863672,24399,1,3.14159265358979,1
55.93933,0.9786854,0.8086177,-0.8655935,-2.547927,490.9678,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,56.291844,-2.50272885967117,28686,1.5,3.14159265358979,1
55.00793,4.786898,0.2764866,-0.8773116,-2.802946,1604.218,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-5.37554411798929,23725,0.600925212577332,-0.588002603547568,1
54.30786,1.377205,0.6730593,-0.7629158,-2.98956,336.3676,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,35.017749,-4.33952300047466,22267,0.666666666666667,-1.5707963267949,1
56.89819,5.743224,0.2372752,-1.202255,-2.84971,0.5507551,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,31.393231,-4.16576170014855,23795,0.600925212577332,-0.588002603547568,1
57.37061,0.309807,1.221554,-0.64033,-1.891393,3.518189,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,56.990242,0.254428672006875,21936,1.53659074288215,2.92292370771585,1
55.0238,1.842247,0.562935,-1.074772,-1.832753,0.6866334,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-3.97607541884801,28660,1.20185042515466,0.588002603547568,1
55.04639,4.963883,0.2682816,-1.776357,-2.340489,1.424809,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,50.662786,-5.14653657750567,25457,1.20185042515466,0.588002603547568,1
54.39697,0.9817369,0.8073726,-1.136204,-2.103252,5.057096,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,19.267549,-3.85035665645911,22898,0.333333333333333,1.5707963267949,1
57.01233,3.723772,0.3387124,-0.7588235,-2.214047,19.70245,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,26.557574,-2.47583049721259,23782,0.5,3.14159265358979,1
56.45081,0.2286384,1.302255,-0.6796074,-2.428668,0.9393145,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,44.994283,-0.464628524185522,25634,1,3.14159265358979,1
51.18469,1.084266,0.7676565,-0.5385154,-2.575943,6.762477,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,44.994283,-7.16974202135862,24603,1,0,1
50.66711,0.25305,1.276884,-0.9868247,-2.605615,285.9269,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,35.017749,-6.15617114606111,28878,0.666666666666667,1.5707963267949,1
53.93616,1.421756,0.6606775,-0.4907156,-1.583854,144.4864,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,56.990242,-5.02016473973509,24113,1.53659074288215,-0.218668945873942,1
56.28235,1.440675,0.6555563,-1.471912,-2.339031,48.93308,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,26.557574,-2.20793359276939,29508,0.5,0,1
54.06616,0.8871418,0.847843,-0.7600678,-2.476149,2659.695,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,40.675039,-4.99599134480666,27705,0.833333333333333,-0.927295218001612,1
55.73486,1.751924,0.5814115,-0.8036867,-1.740382,348.8762,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,56.990242,-3.42794701269097,20443,1.53659074288215,2.92292370771585,1
56.60706,6.133199,0.2243033,-1.086444,-2.779033,189.9911,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-3.3940039733955,28291,1,0,1
57.38098,1.382698,0.6715077,-1.113885,-1.978482,27.96957,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-1.17793285350221,21241,1.53659074288215,0.218668945873942,1
54.94446,0.4092844,1.135328,-0.8150122,-2.853866,84.91106,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,35.017749,-2.05218504082435,26601,0.666666666666667,1.5707963267949,1
53.14636,3.841558,0.3304721,-0.2534633,-2.040365,4.943068,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,46.628525,-6.50374389208466,29777,1.05409255338946,-0.321750554396642,1
55.62378,1.108067,0.7589892,-0.8669371,-2.574102,38.86908,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,56.990242,-2.46261289653872,20575,1.53659074288215,-0.218668945873942,1
55.34973,2.524551,0.4539585,-1.108511,-1.952425,4.471652,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,50.662786,-3.91878379257139,25047,1.20185042515466,0.588002603547568,1
55.51819,2.675293,0.4353394,-0.9861101,-2.033087,264.5718,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-3.84875920066534,25896,1.05409255338946,-2.81984209919315,1
54.73755,2.358552,0.4763957,-1.064228,-1.586746,1.179897,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,35.017749,-4.64533713252417,20984,0.666666666666667,1.5707963267949,1
52.77283,2.386015,0.4725318,-0.8689492,-1.795762,610.5271,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,26.557574,-6.77822595545935,22021,0.5,3.14159265358979,1
54.84802,3.969719,0.3219498,-1.268741,-2.313067,4.26227,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.291844,-4.94805951402801,23054,1.5,0,1
54.91577,2.346957,0.4780462,-0.8361302,-2.53723,9.228971,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-4.20909691644396,20571,0.5,0,1
54.03564,2.173634,0.5041539,-0.6197297,-2.443971,17.84253,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,46.628525,-4.85630273787398,21520,1.05409255338946,-0.321750554396642,1
54.97253,1.868489,0.5577849,-1.050148,-2.488301,3208.348,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,19.267549,-4.58372372057261,26600,0.333333333333333,1.5707963267949,1
54.89197,1.589586,0.6178593,-0.9650063,-2.314679,38.24746,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,50.662786,-3.6533132166254,28622,1.20185042515466,0.588002603547568,1
54.87915,3.253238,0.376184,-0.9307072,-2.359431,2.153672,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.291844,-4.80185777461252,21943,1.5,3.14159265358979,1
54.91577,0.8816492,0.8503179,-0.9161082,-2.213508,52.599,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,56.990242,-3.03238744599801,27756,1.53659074288215,-0.218668945873942,1
54.52759,1.707983,0.5908457,-0.7734512,-2.262285,2.779289,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.990242,-4.37740326174854,28573,1.53659074288215,-0.218668945873942,1
54.16443,5.680974,0.239486,-0.741486,-1.846322,223.7024,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,19.267549,-5.96486416045387,21893,0.333333333333333,-1.5707963267949,1
53.5614,1.062906,0.7756051,-1.176582,-1.912784,292.6706,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.990242,-4.89656678422592,24970,1.53659074288215,2.92292370771585,1
55.64636,0.1206169,1.427785,-0.4979,-2.933548,2.730362,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,56.990242,-0.876857523452862,25167,1.53659074288215,-2.92292370771585,1
54.04053,1.217919,0.7213968,0.09875982,-2.529763,0.9392162,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,46.628525,-4.79636072155325,26120,1.05409255338946,2.81984209919315,1
55.16724,1.400396,0.6665566,-1.348795,-2.370821,3.529522,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,19.267549,-3.55788114317017,29471,0.333333333333333,-1.5707963267949,1
54.729,1.07267,0.7719511,-1.047451,-2.387343,107.474,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,40.675039,-3.42241790387241,20014,0.833333333333333,0.927295218001612,1
55.10254,1.216699,0.7217941,-0.6984202,-2.79552,1395.856,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,44.994283,-4.06715815427469,28491,1,3.14159265358979,1
55.30334,3.230047,0.3782464,-1.186682,-2.889734,110.9402,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,50.662786,-3.95609803878198,29667,1.20185042515466,-0.588002603547568,1
52.03491,1.332044,0.6860935,-0.1748005,-2.189297,289.7733,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-6.76749840324227,23901,0.600925212577332,0.588002603547568,1
55.51147,1.61827,0.6110906,-0.5500025,-1.91909,10.01367,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.990242,-3.26349457917032,24303,1.53659074288215,-0.218668945873942,1
55.10193,1.719578,0.5883265,-1.31478,-2.783128,811.5557,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,50.662786,-3.89945473820417,22067,1.20185042515466,0.588002603547568,1
55.58044,1.89107,0.5534284,-0.6908552,-2.267381,5.328825,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,26.557574,-3.35654071044364,23719,0.5,3.14159265358979,1
55.42847,0.3671743,1.170297,-1.305424,-2.304376,23.45753,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,50.694,-1.62675559455469,22818,1.20185042515466,-2.55359005004223,1
55.27405,2.337802,0.4793573,-0.2592223,-2.54324,85.93062,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,0.075701,-3.62349257212133,20412,0,0,1
54.94324,1.393683,0.668426,-0.6150555,-2.152859,517.2881,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,50.694,-4.04516387809181,21017,1.20185042515466,-2.55359005004223,1
54.12109,1.84896,0.5616085,-0.9452444,-2.387633,807.4569,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,35.017749,-5.14018088084711,27297,0.666666666666667,-1.5707963267949,1
55.06104,7.7523,0.1828091,-0.757393,-1.900061,1.626567,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,35.017749,-5.32950403564264,20688,0.666666666666667,1.5707963267949,1
53.10059,8.191099,0.1740815,-0.8267705,-2.516377,10.20792,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-7.28100591940097,28018,1.05409255338946,0.321750554396642,1
55.37354,1.123324,0.7535354,-0.6342157,-2.571282,1802.736,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,-3.88110727462638,28089,1.53659074288215,0.218668945873942,1
55.73608,7.403214,0.1904033,-0.5699554,-2.575033,3.933518,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,46.628525,-4.77699028405952,21592,1.05409255338946,-0.321750554396642,1
64.28406,0.03761743,1.541994,-0.8026461,-2.846108,39.89815,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,19.267549,9.5700169149797,21424,0.333333333333333,-1.5707963267949,1
63.92578,1.123324,0.7535354,-0.8735101,-2.416495,4.301367,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,35.017749,5.4751660091302,21889,0.666666666666667,-1.5707963267949,1
65.44189,0.8236716,0.8773509,-0.4206323,-2.229946,0.6252673,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,7.27191406032039,27958,1.20185042515466,2.55359005004223,1
64.51416,1.814783,0.5684274,-0.4914818,-2.589524,348.5754,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675,5.46036012694286,24235,0.833333333333333,-2.21429743558818,1
65.74097,2.778432,0.4234561,-0.8193833,-2.611043,87.62838,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,31.393231,6.66267644104595,28300,0.600925212577332,-2.55359005004223,1
65.56458,0.08766125,1.471046,-0.7074598,-1.782899,0.9623599,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,9.56302626202654,27211,0.5,3.14159265358979,1
65.5072,1.906327,0.550523,-0.7618437,-2.21836,1262.477,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.694,5.94557059788527,26953,1.20185042515466,-2.55359005004223,1
64.88647,5.829885,0.2342646,-1.165044,-2.291793,0.3200322,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,40.675039,4.45483084045158,27758,0.833333333333333,0.927295218001612,1
66.01257,7.874358,0.1802947,-1.383187,-2.367302,220.4681,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,56.990242,5.72119425452138,26427,1.53659074288215,-2.92292370771585,1
65.74951,6.732505,0.2069187,-1.158179,-2.817637,0.7736688,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,56.291844,4.64647097293855,25801,1.5,3.14159265358979,1
65.85205,0.8377083,0.8706496,-0.7804884,-2.903782,2.274724,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,44.994283,7.29294065322001,20239,1,0,1
63.4375,3.596832,0.3480658,-1.324579,-2.079037,7.991602,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,19.267549,3.83548637338784,21271,0.333333333333333,1.5707963267949,1
65.24902,0.9481709,0.8212832,-0.8838668,-2.134031,563.3899,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,46.628525,6.72959303915449,25203,1.05409255338946,-2.81984209919315,1
65.67566,0.5527026,1.030461,-0.2436617,-2.244339,60.57924,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,31.393231,8.24326307900209,29031,0.600925212577332,2.55359005004223,1
65.79163,0.8993477,0.8423945,-1.300563,-2.545623,8.615742,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,26.557574,7.65928463611565,27592,0.5,3.14159265358979,1
65.55664,7.661367,0.1847284,-0.9667095,-2.422857,3.114275,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,5.01369063868101,24499,1.53659074288215,-2.92292370771585,1
65.54993,2.328648,0.4806756,-0.2319422,-2.808877,2.79147,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,26.557574,6.01007002507131,21044,0.5,0,1
66.05957,2.075988,0.5201581,-0.6491153,-2.032527,1655.336,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,40.675039,6.23005506766841,21624,0.833333333333333,0.927295218001612,1
65.51697,0.8120761,0.8829651,-1.051294,-2.237981,9.338448,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,7.53769029822173,24023,1.05409255338946,-2.81984209919315,1
64.56604,3.524818,0.3536054,-1.291453,-2.152513,57.3407,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,56.291844,5.11630150491706,29054,1.5,0,1
65.42542,0.05775702,1.512635,-1.01064,-2.95935,3256.946,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,9.17500358290349,25044,1.20185042515466,-0.588002603547568,1
65.77209,3.267275,0.3749465,-1.227321,-2.459722,37.5083,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,35.017749,6.47065315173823,21083,0.666666666666667,1.5707963267949,1
68.6322,3.32098,0.3702863,-0.811832,-2.412046,0.6095782,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,44.994283,8.73039147702753,21653,1,0,1
66.00098,2.568492,0.4483686,-0.8130536,-3.134225,37.27134,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,50.694,7.0722134903689,29278,1.20185042515466,-2.55359005004223,1
65.96375,3.751846,0.3367113,-0.723952,-2.103442,1287.889,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,35.017749,5.7382248133246,23547,0.666666666666667,1.5707963267949,1
65.39978,4.847927,0.2736012,-1.575841,-2.576982,355.2187,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,50.694,5.5225235208764,24189,1.20185042515466,-2.55359005004223,1
65.66833,5.163448,0.259595,-0.9465989,-2.963053,0.4020978,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,35.017749,4.46823357172166,24598,0.666666666666667,-1.5707963267949,1
65.90515,0.9036197,0.840504,-1.047424,-2.388764,54.1209,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,31.393231,7.98337623651239,23825,0.600925212577332,-2.55359005004223,1
65.79346,3.161695,0.3844588,-1.128507,-2.627497,68.89703,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,6.5745996476872,21102,0.5,3.14159265358979,1
65.72998,1.206324,0.7251882,-1.128225,-2.048145,1565.711,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,19.267549,6.80982404881557,24607,0.333333333333333,1.5707963267949,1
65.63293,7.81577,0.1814929,-0.5500891,-2.329188,1.464556,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,46.628525,5.03276860285281,26387,1.05409255338946,-2.81984209919315,1
65.89661,1.665262,0.6003162,-1.277518,-1.96675,4.592617,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,26.557574,7.05685418069107,21563,0.5,3.14159265358979,1
65.52612,1.633527,0.6075502,-1.47586,-2.498536,11.0432,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,44.994283,6.77899527722491,24417,1,0,1
65.95764,0.3561891,1.179776,-0.9593734,-2.837492,22.52591,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,56.291844,9.04018762430104,24206,1.5,0,1
65.83679,0.03639685,1.54381,-0.5756475,-2.487016,1740.182,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,56.990242,9.84529876175721,22238,1.53659074288215,-0.218668945873942,1
65.52185,0.6222758,0.9862688,-1.592655,-2.557789,19.5178,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,31.393231,7.90132218116226,25786,0.600925212577332,-2.55359005004223,1
65.84717,7.387346,0.1907636,-0.6685633,-1.902855,33.76454,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,44.994283,5.63497868644606,26382,1,3.14159265358979,1
65.91614,6.368771,0.2171325,-0.6509357,-2.383414,76.88656,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,26.557574,5.97479511209689,20500,0.5,3.14159265358979,1
65.63904,0.8956859,0.8440217,-0.5039404,-1.760996,1168.141,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,56.990242,6.61379585396906,24691,1.53659074288215,2.92292370771585,1
65.75256,5.993443,0.2287857,-1.414504,-2.780102,173.1043,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,50.662786,5.77048918742956,25489,1.20185042515466,-0.588002603547568,1
48.32031,0.02297046,1.564073,-0.6452375,-2.739142,7.816859,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,35.017749,-6.28760918473116,27526,0.666666666666667,-1.5707963267949,1
64.04724,0.1041391,1.449093,-0.7847384,-2.161719,745.6004,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.990242,7.57065126649957,29312,1.53659074288215,-0.218668945873942,1
63.56384,0.6649961,0.9609632,-1.630642,-2.921627,566.6185,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,56.990242,5.72193964825444,22704,1.53659074288215,-0.218668945873942,1
66.77246,0.091323,1.46611,-0.7202934,-2.580899,5137.118,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,46.628525,9.61520617199071,21677,1.05409255338946,-0.321750554396642,1
64.50195,2.116267,0.5134348,-1.030668,-2.606908,2.244096,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,35.017749,5.12312187059498,26234,0.666666666666667,-1.5707963267949,1
64.49158,0.65218,0.9684175,-0.8423143,-2.349265,491.1477,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,56.990242,6.43836368964947,23575,1.53659074288215,0.218668945873942,1
65.09521,1.920364,0.547877,-0.9077887,-2.544521,11.05848,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,31.393231,6.221077888057,21666,0.600925212577332,0.588002603547568,1
64.32312,1.956981,0.5410924,-0.5542509,-1.48562,26.6763,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,44.994283,5.03690383487628,23485,1,0,1
64.41467,5.416718,0.2493486,-0.3736228,-2.436806,1140.147,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,46.628525,3.70643894233553,20477,1.05409255338946,0.321750554396642,1
65.44067,4.767979,0.2773935,-1.364662,-2.173207,206.1628,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,5.61723662115047,20691,0.666666666666667,-1.5707963267949,1
64.32434,0.4855707,1.077027,-0.6184345,-2.230999,2.056775,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,31.393231,6.77115649988851,29775,0.600925212577332,-2.55359005004223,1
64.38965,2.121149,0.5126317,-0.4129395,-1.78547,1246.914,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,44.994283,4.45656020742175,24772,1,0,1
65.04456,1.19839,0.7278053,-1.043586,-2.278748,79.93076,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,6.76935671875723,29217,1.05409255338946,-2.81984209919315,1
65.75623,0.1792048,1.356847,-1.058064,-2.364843,3495.392,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,46.628525,8.48305512075602,22739,1.05409255338946,-0.321750554396642,1
66.2439,0.6393639,0.9759883,-0.7280249,-2.872556,2533.348,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,40.675039,7.50641099273357,28003,0.833333333333333,2.21429743558818,1
65.4834,1.924636,0.5470767,-0.8991952,-2.280952,6.700655,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,26.557574,6.54355664080363,22969,0.5,3.14159265358979,1
65.08789,3.015225,0.3984833,-0.7387004,-2.493733,1872.002,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,4.95417417506506,20354,1.20185042515466,0.588002603547568,1
64.0564,4.812531,0.2752674,-0.7489539,-2.645833,3.170245,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,31.393231,3.87385212727978,27451,0.600925212577332,0.588002603547568,1
