51.35376,1.928908,0.5462787,-1.045654,-2.70877,10.42955,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,19.267549,-7.56488218821018,21951,0.333333333333333,1.5707963267949,1
51.82068,2.232222,0.4950155,-0.4773745,-2.43261,20.62826,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,31.393231,-7.0698205500857,25267,0.600925212577332,-2.55359005004223,1
52.45117,1.167875,0.7380498,-0.7259014,-2.016427,3473.699,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,46.628525,-7.00663361496213,28163,1.05409255338946,-2.81984209919315,1
64.50134,0.414777,1.13092,-1.029701,-1.855416,424.243,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,56.990242,6.86466198996781,25391,1.53659074288215,-0.218668945873942,1
64.77417,3.338679,0.3687759,-1.168722,-1.929278,137.2131,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,0.075701,5.26740853039031,26447,0,0,1
64.90784,7.452037,0.1893035,-1.132267,-2.655023,180.6464,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,40.675,4.7201501210827,27387,0.833333333333333,-2.21429743558818,1
63.5498,2.575205,0.4475267,-0.8385079,-2.781378,709.6744,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,26.557574,3.96794193843896,20355,0.5,3.14159265358979,1
64.57153,6.657439,0.2089471,-0.6382958,-2.472686,1.572167,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,19.267549,4.02544883114025,28932,0.333333333333333,1.5707963267949,1
64.34387,3.663964,0.3430558,-0.8005375,-2.015327,7.431034,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,46.628525,4.74617202877928,28731,1.05409255338946,-0.321750554396642,1
64.31946,2.968843,0.4031402,-0.7273363,-2.080782,251.5483,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,35.017749,4.83125896612217,24259,0.666666666666667,-1.5707963267949,1
64.79004,6.341919,0.2179267,-0.7080718,-2.43257,8.428495,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,31.393231,4.64374592364164,21421,0.600925212577332,0.588002603547568,1
64.47937,1.707372,0.5909789,-1.043418,-2.41111,1.766527,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,40.675039,5.43452387558088,23634,0.833333333333333,-0.927295218001612,1
53.42651,6.902776,0.2024605,-0.6977486,-1.979522,6.013346,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,44.994283,-6.79922854632173,27770,1,0,1
67.4646,3.917845,0.3253458,-1.117357,-2.535491,0.8501223,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,46.628525,7.28799152439088,26797,1.05409255338946,-2.81984209919315,1
67.77039,3.748794,0.3369276,-1.146141,-2.104321,0.8003177,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,35.017749,8.00486884161057,28935,0.666666666666667,1.5707963267949,1
68.15002,4.858302,0.2731167,-0.1538803,-2.489149,1.545484,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,56.291844,7.92914185966091,20124,1.5,3.14159265358979,1
67.18201,4.583061,0.2865811,-1.113145,-2.443373,3.416223,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,46.628525,7.15793854652769,28651,1.05409255338946,-0.321750554396642,1
67.276,4.191255,0.3082106,-0.9940625,-2.550619,415.0748,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,31.393231,7.43013748492961,26794,0.600925212577332,-2.55359005004223,1
66.75964,4.641649,0.283605,-0.80049,-2.517986,1525.991,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,26.557574,6.3597171257086,21240,0.5,0,1
67.83752,3.840338,0.3305554,-0.3904842,-2.350495,1.273893,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,19.267549,7.93398997865631,20580,0.333333333333333,1.5707963267949,1
68.03406,4.53851,0.2888864,-0.558006,-2.149716,9.162475,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,35.017749,8.26456141917892,20120,0.666666666666667,-1.5707963267949,1
67.71545,5.192742,0.258367,-0.6351595,-2.164399,819.891,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,46.628525,7.30435457404644,23618,1.05409255338946,2.81984209919315,1
67.94922,2.932225,0.4068943,-1.036695,-2.553246,236.1691,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,8.61774670690144,26941,0.5,0,1
67.97302,4.064925,0.3158981,-1.302728,-2.369276,3.206653,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,26.557574,8.08713197445057,21690,0.5,3.14159265358979,1
56.73584,2.754021,0.4262097,-1.067729,-2.660882,0.5806114,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,56.990242,-3.24979324755684,27712,1.53659074288215,0.218668945873942,1
54.31335,3.569979,0.350111,-0.7028102,-2.260311,89.17068,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,56.291844,-5.10315908816753,26666,1.5,3.14159265358979,1
58.65173,5.365454,0.2513568,-0.9969587,-2.068275,24.78801,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,56.291844,-1.23649249289924,23650,1.5,0,1
55.79773,0.7693558,0.9042839,-1.152362,-2.03467,2.491408,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,44.994283,-2.22280648322905,22864,1,0,1
62.11182,2.303626,0.4843163,-1.008596,-2.870617,68.98869,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,50.662786,3.26978441015418,29924,1.20185042515466,-0.588002603547568,1
62.99438,1.792203,0.5730243,-0.3234466,-2.443583,27.52783,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.291844,4.37985642298067,26855,1.5,3.14159265358979,1
61.67908,2.056458,0.5234817,-1.106342,-2.549304,341.8353,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,44.994283,2.6291915815716,22589,1,3.14159265358979,1
63.09326,2.144951,0.508752,-1.753452,-2.341643,233.1908,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,44.994283,4.05241188591084,23813,1,3.14159265358979,1
61.63818,2.10223,0.515758,0.1400562,-2.652953,52.54248,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,19.267549,2.92931013409482,22335,0.333333333333333,1.5707963267949,1
58.28003,3.605376,0.3474201,-1.016524,-2.711939,2.913731,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,46.628525,-1.6791145880111,23852,1.05409255338946,-0.321750554396642,1
57.88513,3.648706,0.3441818,-0.6323583,-2.693309,7.512749,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,44.994283,-1.77705317982525,21763,1,3.14159265358979,1
