31.49109,5.030404,0.2653222,-1.361025,-2.133435,5.198267,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,40.675039,-28.4882041748841,24870,0.833333333333333,2.21429743558818,0
30.46997,5.649239,0.240629,-0.8994949,-2.255775,9.985193,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,56.990242,-29.5283239030716,28866,1.53659074288215,0.218668945873942,0
32.71973,6.189346,0.2225515,-0.839888,-2.457277,599.0811,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,46.628525,-27.6495901208088,20139,1.05409255338946,-2.81984209919315,0
31.12915,5.162227,0.2596464,-0.6818903,-2.425166,0.2482138,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-29.3505754677622,21068,0.833333333333333,2.21429743558818,0
32.276,3.23493,0.3778103,-0.7128105,-2.183543,6.137642,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,31.393231,-27.1999376741693,21190,0.600925212577332,0.588002603547568,0
32.84973,5.643136,0.2408501,-0.3566991,-2.29012,484.462,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-27.5367559524919,20613,0.666666666666667,-1.5707963267949,0
32.57935,4.249843,0.304771,-0.7859651,-2.352987,322.2523,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,56.990242,-27.2687317157139,24738,1.53659074288215,-2.92292370771585,0
30.22095,4.940692,0.2693289,-0.6431381,-2.802319,0.2362347,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,46.628525,-30.7939300762598,28288,1.05409255338946,-2.81984209919315,0
30.354,3.926389,0.3247815,-0.7359708,-2.027202,77.56687,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,26.557574,-29.2288946992496,23278,0.5,0,0
32.71179,4.373121,0.2977785,-0.9920514,-2.374592,162.3317,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,19.267549,-26.9667994809861,22411,0.333333333333333,1.5707963267949,0
32.67822,7.063282,0.1984304,-0.5991388,-3.1574,2.622174,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.291844,-28.3068080726094,25946,1.5,0,0
30.72693,4.166843,0.3096668,-1.609089,-2.273632,0.2472779,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,40.675039,-29.3204598191638,23937,0.833333333333333,2.21429743558818,0
31.89575,6.896673,0.202617,-1.953491,-2.501544,165.7141,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,35.017749,-28.4272618419245,26624,0.666666666666667,1.5707963267949,0
33.13232,3.95019,0.3232199,-0.9013567,-2.268591,63.9152,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,40.675,-26.366949476141,21990,0.833333333333333,-2.21429743558818,0
32.18689,4.262048,0.3040641,-0.8956712,-2.484212,1.305221,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,40.675039,-27.95225914907,29154,0.833333333333333,2.21429743558818,0
31.61743,4.550716,0.2882511,-1.196874,-2.14672,3.700287,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,44.994283,-28.2768500014973,24203,1,3.14159265358979,0
31.09497,5.298932,0.2540113,-0.9467775,-2.323691,55.98202,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-28.6823203917046,23317,1,0,0
30.23071,4.130226,0.3118771,-0.8160277,-2.658715,1.133651,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,44.994283,-30.0708166279504,20921,1,0,0
33.37769,4.269372,0.3036415,-0.6759699,-2.717695,647.5452,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.990242,-26.734887947758,20690,1.53659074288215,0.218668945873942,0
31.72852,6.311404,0.2188362,-0.6651344,-3.224288,1.923961,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-29.3498237566285,24605,0.600925212577332,2.55359005004223,0
33.2605,5.275741,0.25495,-0.6638808,-2.519054,1.694144,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,26.557574,-27.0718681848013,20153,0.5,3.14159265358979,0
32.62146,4.053939,0.3165847,-0.8352441,-2.361413,5.01861,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-27.1560279930467,28109,1.05409255338946,-2.81984209919315,0
33.29102,3.818978,0.3320206,-1.03661,-2.650001,25.04057,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-26.1593846613199,20954,0.5,0,0
64.13574,8.378458,0.1706037,-0.4967356,-2.16144,0.2729632,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.291844,3.45946637185473,29149,1.5,3.14159265358979,0
61.56433,6.346801,0.2177819,-0.3779051,-2.413148,0.2092979,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675039,0.859409961719879,20316,0.833333333333333,-0.927295218001612,0
67.41089,7.893277,0.1799112,-1.392794,-2.082017,0.2069272,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,19.267549,6.85921565849419,26384,0.333333333333333,-1.5707963267949,0
33.63281,5.723694,0.2379644,-0.7684841,-2.442941,7.144569,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,46.628525,-26.4500761268007,23023,1.05409255338946,2.81984209919315,0
40.22278,7.002253,0.1999437,-1.067657,-2.280646,44.0129,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-19.850264968694,29398,1.05409255338946,0.321750554396642,0
54.88708,9.277416,0.1556812,-0.9322799,-2.738832,0.1567857,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,40.675039,-6.81275601854135,27640,0.833333333333333,0.927295218001612,0
63.60901,7.010797,0.1997304,-0.7023856,-2.686001,0.2825782,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,2.40378810036447,28902,0.600925212577332,2.55359005004223,0
46.21582,6.967466,0.2008167,-0.9410463,-2.663592,0.8873953,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,44.994283,-14.7065044146331,25806,1,0,0
34.91699,6.768512,0.2059597,-0.610957,-2.313083,0.7516794,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.291844,-25.6147777910492,27407,1.5,3.14159265358979,0
50.70862,8.042798,0.1769364,-1.052472,-2.220171,2.955147,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.662786,-9.79293384486945,27759,1.20185042515466,2.55359005004223,0
51.04797,7.798072,0.181858,-0.949799,-1.995415,5.487699,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,56.990242,-9.31059407935765,29826,1.53659074288215,0.218668945873942,0
62.52014,9.227982,0.1564336,-1.272436,-2.218363,0.103145,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,46.628525,1.65566013945591,29400,1.05409255338946,2.81984209919315,0
40.41321,7.827366,0.1812545,-1.097851,-2.480423,113.5489,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,44.994283,-19.7668167515507,29191,1,3.14159265358979,0
33.95935,6.897283,0.2026013,-1.281562,-2.133076,14.77038,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,19.267549,-26.2327235875316,27876,0.333333333333333,-1.5707963267949,0
49.20288,7.832248,0.1811543,-1.163484,-2.49259,32.14181,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,0.075701,-10.9779566016236,24930,0,0,0
30.34973,7.771219,0.1824148,-1.301592,-2.657407,288.9,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,50.662786,-29.9566353638252,21307,1.20185042515466,0.588002603547568,0
52.51831,9.625892,0.1505756,-1.33742,-2.038212,19.37801,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,50.694,-7.98792789148625,25566,1.20185042515466,-2.55359005004223,0
41.05042,9.254225,0.1560332,-0.7193204,-2.59633,15.48396,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,40.675,-19.348071903533,20031,0.833333333333333,-2.21429743558818,0
44.96277,6.708703,0.2075576,-0.8963658,-2.665822,457.3457,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,31.393231,-15.3780560698637,23988,0.600925212577332,2.55359005004223,0
63.72559,9.166953,0.1573726,-0.7152305,-2.755575,0.1279638,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,35.017749,1.98072138728262,22126,0.666666666666667,1.5707963267949,0
49.23767,6.918033,0.2020704,-0.9017898,-2.990374,0.1429501,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,46.628525,-12.5803789358065,24738,1.05409255338946,2.81984209919315,0
54.6875,7.323876,0.1922181,-1.372648,-2.158349,0.1434224,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,56.291844,-5.85986293119815,29643,1.5,3.14159265358979,0
42.94495,9.343938,0.15468,-1.124589,-2.353477,3.566509,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,0.075701,-17.7491788266179,27004,0,0,0
35.86121,7.309229,0.192557,-0.8282126,-2.283247,42.41488,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-24.2321321779018,26994,1.53659074288215,0.218668945873942,0
50.00183,8.449252,0.1693256,-0.8602451,-1.928818,231.44,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.662786,-10.4442967563178,24918,1.20185042515466,-0.588002603547568,0
50.09338,4.089947,0.3143451,-0.4036112,-2.141161,10.89338,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,44.994283,-9.54812564025356,28479,1,3.14159265358979,0
50.02502,5.897627,0.2319638,-0.3858301,-2.425924,23.22174,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-9.84290726090705,28429,0.833333333333333,2.21429743558818,0
50.30029,8.250297,0.1729674,-1.129767,-2.337409,298.8244,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675,-10.0931423950827,26484,0.833333333333333,-2.21429743558818,0
50.26855,4.669112,0.2822311,-0.760069,-1.891417,50.93211,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,56.990242,-9.5261743393495,21114,1.53659074288215,-0.218668945873942,0
49.98535,3.022548,0.3977578,-0.2711647,-2.04455,121.4292,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,44.994283,-9.40103416992648,29357,1,3.14159265358979,0
50.20996,3.150099,0.385533,-0.6108434,-2.056231,0.2872311,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,19.267549,-9.36337301126996,27811,0.333333333333333,-1.5707963267949,0
49.89197,5.427703,0.2489225,-0.7935347,-2.543468,1.741465,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,46.628525,-10.4901757926402,23720,1.05409255338946,-0.321750554396642,0
49.70093,4.34932,0.2991034,-1.061415,-2.815968,1322.983,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.990242,-10.4440122354756,25400,1.53659074288215,2.92292370771585,0
49.88892,7.509404,0.1880273,-0.7704032,-1.891767,863.3188,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,19.267549,-10.780576596014,27629,0.333333333333333,1.5707963267949,0
50.38025,1.742159,0.5834819,-0.6748726,-2.619053,118.7333,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,56.990242,-8.24691133769996,23370,1.53659074288215,-0.218668945873942,0
49.0802,6.274787,0.2199377,-0.8661914,-2.445788,2.275724,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675039,-11.3266602662745,22830,0.833333333333333,0.927295218001612,0
50.15564,6.628145,0.2097496,-1.047775,-2.622941,108.157,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,46.628525,-9.83816500796847,20612,1.05409255338946,-0.321750554396642,0
49.96826,2.3317,0.4802354,-0.7343573,-2.429526,125.4194,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,-9.01652657715822,23817,1.53659074288215,0.218668945873942,0
49.34692,9.13949,0.1577989,-1.20191,-2.038525,106.0242,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,56.990242,-11.0525773071761,29786,1.53659074288215,0.218668945873942,0
49.34875,4.776523,0.2769832,-0.2519253,-2.215198,0.526127,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,31.393231,-10.7583516813197,20599,0.600925212577332,-2.55359005004223,0
50.27893,5.331277,0.2527136,-1.129116,-2.091987,474.0377,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,50.662786,-9.81947902205423,29677,1.20185042515466,-0.588002603547568,0
49.6936,5.419159,0.2492538,-0.8236567,-2.279059,0.9163153,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,0.075701,-10.5626485691488,29473,0,0,0
50.401,6.016023,0.2280494,-0.6955728,-2.21591,506.6123,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,19.267549,-9.95135003360602,24981,0.333333333333333,-1.5707963267949,0
50.26917,8.543237,0.167658,-0.5990097,-2.012488,100.8703,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,46.628525,-10.0649693592314,26607,1.05409255338946,-0.321750554396642,0
50.43823,6.307742,0.2189459,-1.246,-2.438759,23.17852,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,31.393231,-9.58098337527227,24079,0.600925212577332,0.588002603547568,0
49.63013,6.019075,0.2279503,-0.8101639,-3.075614,59.46456,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,26.557574,-10.1635094155476,20732,0.5,3.14159265358979,0
49.19678,4.481143,0.2919099,-0.9497647,-2.048963,10.7521,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-10.5787503979416,24947,1.53659074288215,-0.218668945873942,0
50.36743,5.154293,0.2599811,-0.5297209,-2.844335,0.691748,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,50.662786,-10.5167324443277,21853,1.20185042515466,-0.588002603547568,0
50.26672,9.154137,0.1575712,-0.4991336,-1.81768,2.095857,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,0.075701,-10.2610371236578,27577,0,0,0
50.26489,4.922993,0.2701337,-0.6015467,-2.011795,13.54093,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,56.990242,-9.57506644705663,27370,1.53659074288215,-0.218668945873942,0
49.99329,4.702678,0.2805699,-0.8659073,-2.191853,951.1738,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.662786,-10.2569968678612,26554,1.20185042515466,-0.588002603547568,0
48.46741,6.040435,0.2272587,-0.371973,-2.223842,0.204538,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.990242,-11.9397873297785,22496,1.53659074288215,2.92292370771585,0
50.24658,9.290232,0.1554873,-1.420938,-2.480128,99.58511,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,56.291844,-10.1294607938527,24946,1.5,0,0
49.8877,8.593891,0.1667728,-0.6834237,-2.008304,2.051921,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,-10.6095785820855,22582,1.05409255338946,0.321750554396642,0
50.29541,8.826411,0.1628265,-1.158152,-1.934773,9.399805,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,46.628525,-10.1649038358269,27076,1.05409255338946,-2.81984209919315,0
50.0946,7.074267,0.1981604,-0.6130338,-2.641696,1.407934,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-10.690221899603,25419,1.20185042515466,-0.588002603547568,0
48.36731,2.153495,0.5073736,-0.8926843,-2.565152,47.19303,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,46.628525,-10.430816238269,24765,1.05409255338946,2.81984209919315,0
49.53186,5.388645,0.2504444,-0.3446697,-2.31589,14.72457,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.990242,-10.3236962417392,28848,1.53659074288215,0.218668945873942,0
48.48572,4.888817,0.2717014,-1.176957,-2.8124,28.51321,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,46.628525,-11.2104873984472,29248,1.05409255338946,-0.321750554396642,0
50.26123,5.448453,0.2481215,-0.7440328,-2.123135,170.2124,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,56.990242,-9.7015183059116,28466,1.53659074288215,0.218668945873942,0
49.39087,4.503113,0.2907445,-0.427835,-2.296562,1358.538,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,31.393231,-11.2010570464088,27716,0.600925212577332,-2.55359005004223,0
46.97815,4.393871,0.296633,-0.8071307,-2.310233,1.32277,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-13.0437552864416,20519,0.833333333333333,2.21429743558818,0
50.26978,5.488732,0.2465813,-0.780002,-2.556443,1204.299,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-10.222294564497,22035,1.20185042515466,-0.588002603547568,0
47.13074,1.546866,0.6282231,-1.148225,-2.606651,25.91627,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,40.675,-11.3762014677286,28164,0.833333333333333,-2.21429743558818,0
36.33728,1.66038,0.6014179,-0.5093869,-2.995801,65.84327,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,-22.1000606024884,20721,1.53659074288215,-2.92292370771585,0
30.8136,1.262471,0.7071915,-0.5832301,-2.49207,1576.083,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,44.994283,-28.5422379669238,25479,1,3.14159265358979,0
45.5957,1.351573,0.6803957,-0.2912552,-2.684116,791.3052,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,26.557574,-13.6388972423623,23812,0.5,3.14159265358979,0
43.72559,1.604844,0.6142404,-1.064578,-1.703653,798.4414,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,50.662786,-15.4367581984569,21542,1.20185042515466,2.55359005004223,0
44.08325,2.324986,0.481205,-1.107602,-2.073114,100.0608,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-14.9814085046233,23479,1.53659074288215,-2.92292370771585,0
39.89502,1.382087,0.6716798,-0.9707098,-2.075103,93.76724,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-18.625728356724,26558,0.600925212577332,-0.588002603547568,0
48.31604,2.549573,0.4507584,-0.4926828,-1.90628,22.75807,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,19.267549,-10.8887586637554,28303,0.333333333333333,-1.5707963267949,0
41.87378,1.548086,0.6279222,-1.053095,-2.045177,19.42876,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,44.994283,-16.783486537231,26723,1,0,0
49.21326,1.441896,0.6552286,-0.642473,-2.03466,2192.999,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,40.675039,-10.3764531130611,23854,0.833333333333333,0.927295218001612,0
