37.77466,7.41664,0.1900996,-1.218185,-2.28003,11.10747,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,50.662786,-22.5114298252866,27941,1.20185042515466,2.55359005004223,0
44.94141,1.075111,0.771043,-0.5082248,-2.488897,58.61582,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,26.557574,-13.1111379138601,24815,0.5,0,0
43.82629,2.659426,0.4372271,-0.658075,-2.303331,164.973,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,56.291844,-15.3887758333579,27165,1.5,0,0
43.55408,3.511391,0.3546578,-1.250513,-2.24321,104.6358,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,44.994283,-15.8824957065356,28242,1,3.14159265358979,0
41.92627,4.188203,0.3083919,-1.243961,-2.50891,2.287904,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,44.994283,-18.1252125442387,21016,1,3.14159265358979,0
43.48328,2.229781,0.4953896,-0.7911194,-3.063881,3058.097,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,26.557574,-16.4678118463817,24126,0.5,0,0
42.70081,2.240156,0.4938034,-0.7253589,-2.230347,0.3878939,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,46.628525,-16.6059619714584,23850,1.05409255338946,-0.321750554396642,0
45.62134,1.767791,0.5780783,-1.148222,-2.283199,2863.623,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,50.662786,-13.7739680128123,21224,1.20185042515466,0.588002603547568,0
44.62097,1.210596,0.7237868,-0.4496249,-2.190385,606.9629,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,44.994283,-14.3516911314254,20832,1,0,0
65.73059,0.7510471,0.913739,-1.566116,-2.433265,1212.619,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,50.694,7.63309611574238,26948,1.20185042515466,-2.55359005004223,1
62.547,3.015225,0.3984833,-0.7194079,-2.356857,2.092286,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,19.267549,2.95288345620759,24367,0.333333333333333,1.5707963267949,1
55.61279,3.923948,0.3249425,-0.8348755,-2.213721,1146.372,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-4.54631022179874,27796,1.05409255338946,0.321750554396642,1
55.28076,8.559714,0.167369,-1.216872,-2.637635,103.8915,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,19.267549,-4.97333642582818,21074,0.333333333333333,1.5707963267949,1
61.44043,6.308353,0.2189276,-1.021803,-2.955815,2.407712,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,50.694,0.665924632408099,24311,1.20185042515466,-2.55359005004223,1
67.63977,6.647064,0.2092306,-0.4143089,-2.059966,18.41207,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,50.662786,7.55698946944817,26595,1.20185042515466,-0.588002603547568,1
65.73303,5.843922,0.2337841,-0.9303206,-2.632225,231.8846,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,0.075701,5.7170602317915,25155,0,0,1
64.47205,8.34123,0.1712836,-0.6521134,-1.845551,34.53405,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,26.557574,4.12960644036089,20336,0.5,3.14159265358979,1
59.88159,9.008278,0.1598677,-1.240739,-2.957299,135.461,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,31.393231,-0.438401371452109,25568,0.600925212577332,2.55359005004223,1
59.96277,1.772673,0.5770604,-1.373528,-2.439438,155.4902,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,46.628525,1.22186082283514,22649,1.05409255338946,2.81984209919315,1
53.09753,1.297257,0.6964828,-0.3663109,-2.0596,44.92433,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,46.628525,-5.31590462300033,29963,1.05409255338946,-2.81984209919315,1
53.50159,0.8218408,0.8782326,-1.32117,-2.232101,217.473,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,56.990242,-4.51117779331957,20469,1.53659074288215,-0.218668945873942,1
53.35327,5.16894,0.2593638,-1.319903,-2.105002,0.7887341,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,40.675,-6.74971835960061,21547,0.833333333333333,-2.21429743558818,1
52.85828,3.17268,0.3834466,-0.78741,-2.64959,10.37823,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,40.675039,-6.56587791458671,26108,0.833333333333333,-0.927295218001612,1
59.65393,4.152806,0.3105104,-0.8444183,-2.249038,5.367203,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,56.990242,-0.10992096201838,25261,1.53659074288215,2.92292370771585,1
57.12952,4.868677,0.2726338,-0.975097,-2.100257,1148.667,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,46.628525,-3.13667249949754,29116,1.05409255338946,-0.321750554396642,1
56.77612,4.094219,0.3140815,-0.5902625,-2.333791,0.3999171,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,46.628525,-3.30338241407346,28773,1.05409255338946,-2.81984209919315,1
56.67725,9.326239,0.1549451,-1.174968,-2.241206,111.8967,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,56.990242,-3.70407373862537,22203,1.53659074288215,-2.92292370771585,1
59.88159,4.480532,0.2919424,-0.6965723,-2.460123,3.086136,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,50.662786,-0.120625733466636,29213,1.20185042515466,2.55359005004223,1
58.11646,7.326927,0.1921477,-1.074932,-2.624869,0.3276503,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,26.557574,-3.01522199334131,23351,0.5,3.14159265358979,1
57.23022,1.860555,0.559332,-0.9436648,-2.290783,160.2012,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,50.694,-1.59673668293125,20963,1.20185042515466,-2.55359005004223,1
52.95105,4.867457,0.2726906,-1.174893,-2.571386,58.48656,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,40.675,-6.72093998669196,27807,0.833333333333333,-2.21429743558818,1
55.8905,3.753676,0.3365816,-0.8545389,-2.819175,5.830437,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,56.990242,-3.93663848976866,24032,1.53659074288215,-0.218668945873942,1
56.35681,5.269028,0.255223,-0.9280306,-2.112748,107.555,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,56.990242,-3.50462566720596,25800,1.53659074288215,0.218668945873942,1
56.41418,9.91639,0.1465686,-1.29625,-2.067656,0.7178283,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,31.393231,-4.32237671592434,27839,0.600925212577332,0.588002603547568,1
56.26282,4.998059,0.266753,-0.8993975,-3.003111,0.3802482,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,40.675039,-4.97669690993258,27575,0.833333333333333,2.21429743558818,1
56.47827,3.842169,0.3304305,-0.4664468,-2.983767,1596.741,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,26.557574,-4.01588899874926,24543,0.5,3.14159265358979,1
56.2677,3.984977,0.3209644,-1.038599,-2.650399,1492.843,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,26.557574,-3.83838616682326,23720,0.5,3.14159265358979,1
56.33057,4.277916,0.30315,-1.05254,-2.619543,14.25864,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,-3.34399288474777,20300,1.53659074288215,0.218668945873942,1
69.19617,4.797273,0.2759918,-0.9007732,-2.701158,20.04644,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,9.4943040658171,29398,0.5,0,1
67.89795,3.326473,0.3698162,-1.032439,-2.357804,0.7499669,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,50.662786,8.0672014596815,20471,1.20185042515466,2.55359005004223,1
68.6377,2.141899,0.5092461,-0.5831143,-2.036837,81.5717,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.291844,9.65579293816731,23467,1.5,0,1
69.28467,6.333985,0.2181624,-0.9953469,-2.807949,1132.64,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,0.075701,8.81222696330462,24846,0,0,1
68.8916,9.373842,0.1542341,-0.9875784,-2.582762,17.63337,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,40.675,8.48078280256148,29443,0.833333333333333,-2.21429743558818,1
54.85107,0.6778122,0.9536228,-1.280145,-2.172224,9.017097,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,40.675039,-2.95955788002413,29506,0.833333333333333,2.21429743558818,1
55.43823,3.093952,0.3908204,-1.385554,-2.406,1.673413,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,40.675,-4.27144267492502,29311,0.833333333333333,-2.21429743558818,1
55.12939,0.7595911,0.9093022,-1.004915,-2.141164,159.5495,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,50.662786,-2.79992442943688,20571,1.20185042515466,0.588002603547568,1
53.89771,1.382698,0.6715077,-0.7893584,-2.501496,219.1737,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,56.990242,-4.6595945569382,25424,1.53659074288215,0.218668945873942,1
61.39526,1.267353,0.7056687,-0.4809646,-1.909725,105.9299,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,46.628525,2.84218159850249,26406,1.05409255338946,-0.321750554396642,1
61.828,0.6314301,0.9807346,-0.9212516,-2.099897,30.47928,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,31.393231,4.17519946130821,29420,0.600925212577332,-2.55359005004223,1
61.47217,4.07652,0.3151765,-0.8205324,-2.196756,22.44992,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,56.990242,1.89648168348785,24666,1.53659074288215,0.218668945873942,1
61.36597,4.631274,0.2841275,-1.223324,-2.184273,485.6236,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,44.994283,1.42653663513238,29514,1,3.14159265358979,1
62.39502,4.347489,0.2992058,-0.616511,-2.146869,106.0788,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,40.675039,2.72756695609145,25068,0.833333333333333,2.21429743558818,1
61.78345,4.887596,0.2717578,-0.9815078,-2.322301,6.121035,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,35.017749,1.84548370834637,28284,0.666666666666667,-1.5707963267949,1
60.96069,4.413401,0.2955628,-0.5375707,-2.520425,1.432936,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,19.267549,0.783064538087786,20118,0.333333333333333,1.5707963267949,1
62.10999,2.26945,0.489379,-0.9034642,-2.567997,1891.748,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,46.628525,2.3615112012258,20705,1.05409255338946,-0.321750554396642,1
62.43713,2.94199,0.4058864,-0.7518781,-2.332561,815.2432,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,56.990242,2.61239864680163,20126,1.53659074288215,0.218668945873942,1
65.2179,3.73964,0.3375784,-1.106868,-2.405784,7.65444,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,56.291844,5.56346637134304,22908,1.5,0,1
67.62939,5.433806,0.2486864,-0.7252435,-2.160448,80.45301,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,7.77899159287345,29713,1.05409255338946,2.81984209919315,1
68.15674,6.445058,0.2149077,-1.247009,-2.028481,1.918955,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,50.662786,7.90581055441798,25941,1.20185042515466,-0.588002603547568,1
64.29321,4.570245,0.2872405,-0.5424482,-2.288861,7.930084,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,46.628525,4.49676848662297,22416,1.05409255338946,2.81984209919315,1
68.85925,8.38273,0.1705261,-1.121878,-2.667041,2.904658,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.990242,8.04917342764368,27925,1.53659074288215,-0.218668945873942,1
68.59314,7.171914,0.1957926,-0.9664756,-2.569226,170.6115,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,26.557574,8.44677071617507,20136,0.5,3.14159265358979,1
66.31287,6.682461,0.2082666,-0.6229986,-2.138165,0.676568,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.990242,5.93321964354942,23120,1.53659074288215,-2.92292370771585,1
69.79187,4.997449,0.2667801,-0.3416254,-2.546651,843.7629,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,31.393231,9.26431077155394,28830,0.600925212577332,-2.55359005004223,1
67.01843,5.705996,0.2385925,-0.5075281,-2.624267,1.543116,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,6.4985283357731,29951,0.600925212577332,-0.588002603547568,1
64.05884,9.480643,0.1526624,-0.6569168,-2.580272,1.327827,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675039,3.02058086078903,24093,0.833333333333333,-0.927295218001612,1
66.89209,7.558228,0.1869546,-1.326316,-2.263488,7.016078,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,50.662786,6.51403187109971,28668,1.20185042515466,0.588002603547568,1
64.21997,5.392917,0.250277,-1.019757,-2.335413,287.6738,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,44.994283,4.21436983773826,26770,1,0,1
65.20996,7.89999,0.1797755,-0.4112192,-2.101819,1.628379,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,56.990242,4.75419607657435,25945,1.53659074288215,2.92292370771585,1
66.8866,7.095627,0.1976376,-0.9728832,-1.908814,0.6365582,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,31.393231,6.55214139067847,28230,0.600925212577332,-2.55359005004223,1
65.20264,2.697874,0.4326811,-1.323953,-2.732513,5.349908,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,5.70605525545825,27288,1.53659074288215,2.92292370771585,1
64.01794,4.522643,0.2897164,-0.9024188,-1.907478,4.71463,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,31.393231,4.17130072419872,23806,0.600925212577332,-2.55359005004223,1
64.83887,9.688752,0.1496901,-0.924258,-2.591909,0.642848,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,0.075701,3.58682508892557,25497,0,0,1
64.72229,9.060153,0.1590433,-1.078592,-2.471272,184.9668,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,56.990242,4.33394013560845,20772,1.53659074288215,-0.218668945873942,1
64.01489,3.93005,0.3245403,-1.034046,-2.173922,852.8341,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,46.628525,4.03924314404439,24564,1.05409255338946,2.81984209919315,1
64.25049,6.973569,0.200663,-0.7359273,-2.502212,31.37183,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,4.23256032747823,24449,1.53659074288215,2.92292370771585,1
64.06555,6.283941,0.2196613,-0.7212936,-2.203482,137.2867,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,50.662786,4.02628315656158,20132,1.20185042515466,-0.588002603547568,1
55.00732,4.62212,0.2845902,-1.467381,-2.7023,44.15056,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,40.675039,-4.66108674138445,28546,0.833333333333333,0.927295218001612,1
55.69763,5.867113,0.2329946,-0.4555468,-3.066689,731.1237,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,46.628525,-4.84911866088997,25441,1.05409255338946,-2.81984209919315,1
56.21887,1.691505,0.594463,-0.8653871,-2.563053,859.4411,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,19.267549,-3.00246181383363,28963,0.333333333333333,1.5707963267949,1
54.58252,4.424386,0.2949643,-1.582432,-2.208938,481.8991,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,35.017749,-5.24241822097131,21408,0.666666666666667,-1.5707963267949,1
55.38025,7.505132,0.1881217,-0.8825661,-2.256155,11.48238,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,50.662786,-4.87760454121818,29393,1.20185042515466,0.588002603547568,1
56.89819,5.743224,0.2372752,-1.202255,-2.84971,0.5507551,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,31.393231,-4.16576170014855,23795,0.600925212577332,-0.588002603547568,1
55.04639,4.963883,0.2682816,-1.776357,-2.340489,1.424809,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,50.662786,-5.14653657750567,25457,1.20185042515466,0.588002603547568,1
56.44043,3.516273,0.3542744,-0.7054731,-2.454993,581.5375,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.990242,-3.44411015433806,25426,1.53659074288215,2.92292370771585,1
54.06616,0.8871418,0.847843,-0.7600678,-2.476149,2659.695,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,40.675039,-4.99599134480666,27705,0.833333333333333,-0.927295218001612,1
55.73486,1.751924,0.5814115,-0.8036867,-1.740382,348.8762,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,56.990242,-3.42794701269097,20443,1.53659074288215,2.92292370771585,1
53.14636,3.841558,0.3304721,-0.2534633,-2.040365,4.943068,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,46.628525,-6.50374389208466,29777,1.05409255338946,-0.321750554396642,1
53.25134,2.98288,0.4017194,-0.7903152,-2.246334,8.696784,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,-6.10776488680213,21382,1.53659074288215,2.92292370771585,1
54.59717,0.1743225,1.362488,-0.9905092,-2.214616,2397.897,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,31.393231,-2.61498337296924,21057,0.600925212577332,0.588002603547568,1
55.59814,1.019575,0.7922459,-0.9345741,-2.893545,1.738422,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-3.25219990913563,22229,1.5,3.14159265358979,1
52.03491,1.332044,0.6860935,-0.1748005,-2.189297,289.7733,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-6.76749840324227,23901,0.600925212577332,0.588002603547568,1
55.17212,7.264068,0.1936093,-1.012162,-2.244679,1121.351,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,-5.40008593917443,22453,0.666666666666667,1.5707963267949,1
65.56458,0.08766125,1.471046,-0.7074598,-1.782899,0.9623599,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,9.56302626202654,27211,0.5,3.14159265358979,1
66.01257,7.874358,0.1802947,-1.383187,-2.367302,220.4681,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,56.990242,5.72119425452138,26427,1.53659074288215,-2.92292370771585,1
65.85205,0.8377083,0.8706496,-0.7804884,-2.903782,2.274724,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,44.994283,7.29294065322001,20239,1,0,1
65.96375,3.751846,0.3367113,-0.723952,-2.103442,1287.889,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,35.017749,5.7382248133246,23547,0.666666666666667,1.5707963267949,1
65.95215,9.818744,0.1478915,-0.5021416,-1.908512,1.421122,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,31.393231,5.34158348478978,24000,0.600925212577332,-0.588002603547568,1
65.52612,1.633527,0.6075502,-1.47586,-2.498536,11.0432,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,44.994283,6.77899527722491,24417,1,0,1
65.84717,7.387346,0.1907636,-0.6685633,-1.902855,33.76454,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,44.994283,5.63497868644606,26382,1,3.14159265358979,1
64.45557,0.6784225,0.9532761,-0.426101,-2.558894,1.750859,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,46.628525,6.33792206238536,26889,1.05409255338946,2.81984209919315,1
64.67407,5.680974,0.239486,-0.7793856,-2.444119,279.5736,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,4.59980297118232,24703,0.5,0,1
65.85938,0.7095473,0.9359203,-0.7031177,-2.262072,26.44647,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,46.628525,8.1607724608963,26339,1.05409255338946,-2.81984209919315,1
69.43726,9.281688,0.1556165,-1.417905,-2.42479,853.8216,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,26.557574,8.85906903291423,28717,0.5,3.14159265358979,1
68.62732,0.5917612,1.005176,-0.8172196,-2.218563,6230.761,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,26.557574,9.77286760617467,22415,0.5,0,1
68.81348,6.95343,0.2011711,-1.212169,-2.535238,4.671564,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,40.675039,8.37437858021613,23324,0.833333333333333,-0.927295218001612,1
69.43481,1.714086,0.5895172,-0.7510988,-1.962595,1228.92,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,19.267549,9.9581237758874,25579,0.333333333333333,1.5707963267949,1
52.06299,0.456887,1.098232,-1.39801,-2.668285,938.4358,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,19.267549,-5.54276927631273,29526,0.333333333333333,-1.5707963267949,1
64.8114,5.009654,0.2662383,-1.032517,-2.561889,40.93787,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,19.267549,5.11908358935939,20900,0.333333333333333,-1.5707963267949,1
65.31311,5.006603,0.2663735,-1.278962,-1.943725,145.3091,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,56.990242,5.42320899831153,22933,1.53659074288215,0.218668945873942,1
65.39246,3.388723,0.3645708,-1.404655,-2.694857,2.828286,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,56.990242,5.49166517362789,20713,1.53659074288215,-2.92292370771585,1
65.58716,5.259873,0.2555962,-0.8386851,-2.198644,4.337722,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675039,5.57133830093467,21882,0.833333333333333,-0.927295218001612,1
64.98169,3.900146,0.3265209,-0.6513833,-2.047666,1.508546,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,56.291844,5.23416408584892,26839,1.5,3.14159265358979,1
65.27344,4.43415,0.2944343,-1.119763,-2.401991,5.655057,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.662786,5.38931761783606,21287,1.20185042515466,0.588002603547568,1
68.65295,8.625626,0.166223,-1.246466,-2.360997,1.173042,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,26.557574,7.86023016834674,27351,0.5,3.14159265358979,1
68.12622,9.000344,0.1599945,-0.9977312,-3.10645,10.8069,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,0.075701,7.58355796721925,29539,0,0,1
67.10815,3.108599,0.3894271,-0.7637038,-2.560328,2322.946,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,56.291844,6.91237002102235,26069,1.5,3.14159265358979,1
68.48145,5.598585,0.2424762,-0.8298067,-2.281713,0.6610709,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,46.628525,8.15738029897796,22098,1.05409255338946,-2.81984209919315,1
68.84583,1.042156,0.7834858,-0.904277,-2.704835,1934.08,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,19.267549,9.86303571440942,27222,0.333333333333333,1.5707963267949,1
69.61487,1.202052,0.7265951,-0.1880605,-2.323279,2988.016,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,31.393231,9.6428043043348,24646,0.600925212577332,0.588002603547568,1
66.66687,0.5490409,1.032897,-0.8727374,-2.175562,3979.164,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,31.393231,8.06620438045745,23438,0.600925212577332,0.588002603547568,1
68.25256,1.144074,0.7462428,-0.7742577,-2.228257,8.376281,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,0.075701,9.906917500104,23763,0,0,1
67.80823,1.104405,0.7603098,-1.029546,-2.44574,0.8817413,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,46.628525,9.15623255218482,28895,1.05409255338946,2.81984209919315,1
53.59497,3.012173,0.3987863,-0.6038292,-2.179173,26.28167,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,26.557574,-5.65398207013858,21715,0.5,3.14159265358979,1
53.07983,3.638332,0.3449516,-0.733102,-2.409566,0.9026115,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,50.662786,-6.87298628338657,27489,1.20185042515466,0.588002603547568,1
53.89709,5.908002,0.2316155,0.08810605,-2.672065,3.477875,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,40.675039,-6.44348474705661,27522,0.833333333333333,0.927295218001612,1
53.81653,6.82832,0.2043861,-1.173599,-1.825936,986.2634,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,35.017749,-6.60991011749712,26215,0.666666666666667,-1.5707963267949,1
53.88855,6.590917,0.2107782,-0.7970744,-2.393582,371.6912,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,56.990242,-6.40987292126008,24105,1.53659074288215,0.218668945873942,1
54.23096,6.087427,0.2257519,-0.7766502,-2.628734,150.7561,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,40.675039,-5.72731663200985,24393,0.833333333333333,-0.927295218001612,1
54.68506,2.003974,0.5326279,-1.07985,-2.412396,2125.825,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,31.393231,-4.8324555325092,27752,0.600925212577332,-0.588002603547568,1
54.50684,3.073203,0.3928113,-0.3059561,-2.106963,639.6851,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,40.675039,-5.48858499411081,21715,0.833333333333333,0.927295218001612,1
64.57336,8.290576,0.1722175,-1.002092,-2.065754,22.30197,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,56.291844,4.26139872816966,23471,1.5,0,1
67.34802,4.421945,0.2950971,-0.4561802,-2.702301,1154.782,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,56.990242,6.85372637309632,24622,1.53659074288215,-0.218668945873942,1
67.23572,7.508794,0.1880407,-1.122996,-2.687791,5.876682,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,6.72733121591672,20422,0.600925212577332,0.588002603547568,1
66.78223,4.207122,0.3072714,-1.168345,-2.516561,0.9994373,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,35.017749,6.57353936790635,26054,0.666666666666667,1.5707963267949,1
65.46265,6.314456,0.2187449,-0.8727147,-2.622702,131.4807,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,44.994283,5.49521523134157,26751,1,3.14159265358979,1
53.61572,3.558994,0.3509546,-1.235425,-1.948494,41.0272,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,56.291844,-5.91809164090899,29849,1.5,3.14159265358979,1
53.74268,3.580354,0.349318,-0.1371221,-2.052503,8.147401,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,26.557574,-5.79640800595766,21193,0.5,0,1
53.62,1.496212,0.6409713,-0.7835846,-2.176586,7.836964,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,50.662786,-5.02466811369426,27985,1.20185042515466,0.588002603547568,1
53.24524,2.328038,0.4807638,-0.8878366,-2.532627,2932.317,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,26.557574,-6.6439969103831,23034,0.5,0,1
53.80615,0.4953353,1.069994,-0.9390361,-2.028943,273.5041,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,56.291844,-3.85169448203608,20202,1.5,0,1
54.31702,0.3555788,1.180308,-1.261951,-1.997785,5091.151,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,40.675,-3.4737323354019,28380,0.833333333333333,-2.21429743558818,1
