31.37756,8.783081,0.1635477,-0.6171309,-2.772304,111.3142,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,56.990242,-28.8598299079316,28760,1.53659074288215,-2.92292370771585,0
50.20203,2.79552,0.4215496,-0.3997161,-2.587153,3.973586,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,56.990242,-9.30228587852752,25305,1.53659074288215,-2.92292370771585,0
31.03638,4.30782,0.301442,-0.2053579,-2.327815,1.824037,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,56.291844,-28.9138990432583,26344,1.5,3.14159265358979,0
45.95398,0.9561047,0.8179521,-0.7152196,-2.20815,339.8345,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-12.4391331270884,20784,1.53659074288215,-2.92292370771585,0
53.41431,7.527103,0.187637,-1.51584,-1.856774,0.2774008,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,56.291844,-6.97334255236516,21075,1.5,3.14159265358979,0
49.75952,6.376705,0.216899,-1.399817,-2.401222,29.48084,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,31.393231,-10.2776541398317,21559,0.600925212577332,-0.588002603547568,0
33.66638,9.309151,0.1552019,-0.8347673,-2.728646,0.5520306,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,50.662786,-27.7576708017458,26672,1.20185042515466,-0.588002603547568,0
46.08337,0.1413668,1.401828,-0.8584722,-2.55136,688.7882,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-10.5353699331957,23435,0.833333333333333,-0.927295218001612,0
33.61511,7.385515,0.1908052,-0.6372487,-2.752341,1.049495,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,44.994283,-27.4118406078268,22532,1,3.14159265358979,0
57.51343,3.787853,0.334179,-0.8708869,-2.632614,0.2786592,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,40.675,-2.89575981021355,25882,0.833333333333333,-2.21429743558818,0
52.51465,2.908424,0.4093722,-1.186916,-2.304513,9.684692,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,56.291844,-6.83669279099329,28763,1.5,3.14159265358979,0
46.43005,5.802422,0.2352103,-1.439092,-1.567615,0.3015863,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,35.017749,-13.771623512749,22620,0.666666666666667,-1.5707963267949,0
42.90222,3.625515,0.3459074,-0.3990076,-2.161553,183.6752,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.694,-16.7109270228066,27974,1.20185042515466,-2.55359005004223,0
30.77759,1.206934,0.7249877,-0.7643838,-1.921754,0.6186435,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,46.628525,-27.7548763973748,27354,1.05409255338946,2.81984209919315,0
33.28491,5.25194,0.2559206,-0.7898573,-2.690994,247.4044,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,50.662786,-26.6548971262019,22044,1.20185042515466,2.55359005004223,0
34.24866,7.285428,0.1931101,-0.4854303,-2.233945,3.390177,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.990242,-26.1120250603161,25431,1.53659074288215,-2.92292370771585,0
41.71143,1.046428,0.7818503,-1.123095,-2.478533,107.8044,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-16.3949427771626,28537,0.600925212577332,0.588002603547568,0
33.54675,5.111573,0.2617984,-0.9145632,-2.161822,1538.537,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,26.557574,-26.8566635035853,26222,0.5,0,0
52.15759,9.281688,0.1556165,-1.132716,-2.818837,330.6222,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,46.628525,-8.3507733388833,20008,1.05409255338946,-2.81984209919315,0
44.80469,0.01625726,1.574404,-0.7842911,-2.667792,470.2658,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-9.71824938886666,22656,0.833333333333333,0.927295218001612,0
38.79333,1.529778,0.6324666,-0.9296035,-2.390063,93.25517,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,40.675039,-19.716304918175,24999,0.833333333333333,-0.927295218001612,0
47.32849,5.480799,0.2468832,-1.329282,-2.224437,2.735812,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,19.267549,-12.818924821223,24559,0.333333333333333,-1.5707963267949,0
31.64673,2.392729,0.4715968,-1.132585,-2.306848,1347.969,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,56.291844,-27.9051436626678,26546,1.5,3.14159265358979,0
36.66565,4.288291,0.3025552,-0.8477362,-1.686791,0.4679638,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,19.267549,-23.214373664453,21159,0.333333333333333,-1.5707963267949,0
44.26086,3.039026,0.3961351,-1.444896,-2.564666,7.300483,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.291844,-15.2457355493346,26305,1.5,0,0
43.34229,1.748262,0.5821862,-0.529904,-1.971668,11.39487,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,35.017749,-15.4813973678213,22817,0.666666666666667,-1.5707963267949,0
44.83704,0.6210552,0.9870114,-1.342347,-2.857944,670.9302,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-13.0297270624218,25235,0.833333333333333,2.21429743558818,0
34.01001,0.05592615,1.515257,-0.5842989,-2.767965,362.339,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,44.994283,-21.5384563053381,27251,1,3.14159265358979,0
33.63953,3.670677,0.3425628,-0.7088411,-2.002545,1720.763,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,35.017749,-26.6626463799618,21151,0.666666666666667,1.5707963267949,0
50.05493,6.833813,0.2042428,-1.347384,-2.397095,3.708775,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,46.628525,-10.3618859957769,21185,1.05409255338946,-2.81984209919315,0
38.1311,4.486635,0.2916177,-0.9690373,-2.436821,137.9083,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,19.267549,-21.5339823826202,25328,0.333333333333333,-1.5707963267949,0
44.73816,3.620023,0.3463186,-1.07039,-1.66366,1.044151,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,50.662786,-14.9949521134712,23494,1.20185042515466,0.588002603547568,0
48.85315,4.47565,0.2922027,-0.9849562,-2.423715,0.3407541,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,26.557574,-11.4437466014123,26355,0.5,0,0
36.60339,5.597974,0.2424987,-1.138687,-2.704148,0.6829065,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,56.990242,-24.1978754656869,29911,1.53659074288215,-0.218668945873942,0
32.63855,3.125688,0.3878142,-0.4186814,-2.565868,446.0824,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.291844,-27.1070833547842,28432,1.5,0,0
42.41821,1.705541,0.5913789,-1.075854,-1.966357,582.3067,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,31.393231,-16.6681398395978,20863,0.600925212577332,0.588002603547568,0
34.64417,2.660036,0.4371542,-1.506167,-2.077628,0.4300458,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,56.990242,-24.7561886034217,26730,1.53659074288215,-0.218668945873942,0
35.59814,9.829729,0.1477415,-0.9928994,-2.432437,0.1224153,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,31.393231,-25.6503957572813,26222,0.600925212577332,-2.55359005004223,0
51.12976,0.837098,0.8709388,-1.260559,-2.161694,1190.383,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,50.662786,-7.25957485555397,21525,1.20185042515466,-0.588002603547568,0
43.91052,7.484382,0.1885818,-0.706498,-1.797038,111.1379,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,56.291844,-16.3871139372162,21350,1.5,3.14159265358979,0
45.59937,5.533894,0.2448769,-1.160739,-2.724011,31.08626,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,46.628525,-14.2162110095847,21085,1.05409255338946,2.81984209919315,0
47.71179,2.615485,0.442541,-0.7833728,-2.470911,1.225144,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,19.267549,-11.8966410601334,26851,0.333333333333333,1.5707963267949,0
32.68677,7.957968,0.1786119,-0.6145808,-2.259865,530.8651,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.694,-27.9485730901373,24931,1.20185042515466,-2.55359005004223,0
48.56812,3.897705,0.3266836,-1.030979,-1.915929,19.24075,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,40.675039,-11.0794586577134,23109,0.833333333333333,2.21429743558818,0
66.50513,9.014381,0.1597702,-0.6531244,-2.402269,0.1210689,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,35.017749,5.40178038229677,25786,0.666666666666667,-1.5707963267949,0
48.68713,1.673806,0.5983979,-1.516851,-2.442023,10.49257,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,56.990242,-10.0978513342554,28029,1.53659074288215,2.92292370771585,0
38.35083,2.426905,0.4668936,-1.384779,-2.58869,5.979498,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,46.628525,-20.9610600957105,22723,1.05409255338946,-0.321750554396642,0
42.77649,0.6027465,0.9982864,-0.4919245,-2.967877,1223.117,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,46.628525,-15.7262935432812,22584,1.05409255338946,-0.321750554396642,0
43.99719,4.971206,0.2679526,-0.9457569,-2.124923,8.578393,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.694,-15.8928215857069,25750,1.20185042515466,-2.55359005004223,0
30.11108,9.680818,0.1498013,-1.08935,-2.071686,0.8351854,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,44.994283,-30.5908481261039,24381,1,3.14159265358979,0
68.79456,4.705119,0.2804499,-0.8733757,-2.197917,0.325091,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,56.990242,8.69319826494512,23443,1.53659074288215,-0.218668945873942,0
33.86292,4.963272,0.2683091,-0.8800036,-2.425771,1078.467,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.291844,-26.4578925609659,28060,1.5,3.14159265358979,0
45.75867,1.116611,0.7559254,-0.4636418,-2.545616,5.115467,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,19.267549,-12.6802599379849,21924,0.333333333333333,-1.5707963267949,0
35.31616,5.2318,0.2567476,-0.466768,-2.369409,0.2022777,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,50.662786,-25.1106824950658,27552,1.20185042515466,0.588002603547568,0
49.49463,9.375063,0.1542159,-0.8678163,-1.927992,3.357773,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,19.267549,-11.0526391731574,29012,0.333333333333333,-1.5707963267949,0
54.37683,1.434572,0.6571996,-0.4124257,-2.133209,0.5093265,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,40.675039,-4.36868339235512,26356,0.833333333333333,-0.927295218001612,0
43.45764,0.2219252,1.309409,-1.285896,-2.646337,139.2106,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,56.291844,-13.0553667820748,27148,1.5,0,0
50.65125,3.034754,0.3965545,-1.202506,-2.511747,71.73483,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,56.291844,-8.55395052298828,29280,1.5,3.14159265358979,0
52.58606,3.495524,0.3559096,-0.7367412,-2.183949,26.23721,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-6.8204763584635,27788,1.53659074288215,2.92292370771585,0
30.06104,2.39578,0.471173,-0.3319695,-2.301201,56.35059,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,56.990242,-28.8936261730368,26643,1.53659074288215,-0.218668945873942,0
33.72986,6.359617,0.2174026,-1.438469,-2.355468,318.1235,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,50.694,-26.4036904035073,22734,1.20185042515466,-2.55359005004223,0
32.677,7.135296,0.1966738,-0.8825517,-2.65719,714.7753,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,40.675039,-27.8481134108618,26710,0.833333333333333,-0.927295218001612,0
40.43396,0.7540985,0.9121495,-0.8673709,-2.561784,2.35317,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-17.756130886923,20482,1.53659074288215,-0.218668945873942,0
30.8374,6.459094,0.2145033,-1.011548,-1.949988,66.76106,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,44.994283,-29.2468775220818,29728,1,3.14159265358979,0
47.18933,2.996916,0.4003086,-0.9826145,-3.218697,527.2292,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,50.662786,-12.3768243390983,22556,1.20185042515466,2.55359005004223,0
46.36292,3.185496,0.3822725,-0.9033677,-2.896534,5.61616,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-13.3359963986622,26300,0.600925212577332,-0.588002603547568,0
34.03381,9.829729,0.1477415,-0.7826351,-2.547348,0.3537046,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675039,-27.2861313569286,27471,0.833333333333333,0.927295218001612,0
47.9364,2.393949,0.4714272,-1.047309,-2.446378,2.425843,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,46.628525,-11.4558753769686,22821,1.05409255338946,-2.81984209919315,0
50.0946,7.074267,0.1981604,-0.6130338,-2.641696,1.407934,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-10.690221899603,25419,1.20185042515466,-0.588002603547568,0
31.0144,2.974335,0.402583,-0.8819857,-2.353972,0.7729933,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-28.6856530017625,26387,0.833333333333333,-0.927295218001612,0
52.09229,2.835799,0.4171229,-1.001479,-2.760242,46.11863,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,56.990242,-6.97958899182333,23255,1.53659074288215,2.92292370771585,0
30.22461,2.866924,0.4137655,-0.5959719,-2.599877,120.2571,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,31.393231,-28.9319269952432,26757,0.600925212577332,-0.588002603547568,0
42.60376,1.580432,0.6200512,-0.8758218,-2.437749,27.9858,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.990242,-15.9142999434942,27463,1.53659074288215,2.92292370771585,0
42.91931,0.8554067,0.8623446,-0.2747105,-2.026242,117.5544,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,56.291844,-15.181175746811,25405,1.5,3.14159265358979,0
47.98218,1.026898,0.7893834,-0.8774318,-2.370728,0.7668917,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,19.267549,-10.5306909014968,28373,0.333333333333333,1.5707963267949,0
46.11572,2.633183,0.4403852,-0.8741079,-2.18191,22.38162,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,50.662786,-13.02336701926,28653,1.20185042515466,0.588002603547568,0
31.47888,6.257698,0.2204556,-0.8926879,-2.237675,13.1179,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-28.5835435660321,21472,0.600925212577332,-2.55359005004223,0
37.2937,3.133011,0.387127,-0.7062517,-2.48999,208.342,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,26.557574,-22.1105746392393,21982,0.5,0,0
51.99951,3.416186,0.3623036,-0.7740872,-2.516322,131.3533,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,44.994283,-7.36915166300727,23958,1,3.14159265358979,0
31.1969,3.787853,0.334179,-0.6629641,-2.532583,255.2895,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,40.675,-28.4620999700479,21775,0.833333333333333,-2.21429743558818,0
40.31616,4.028307,0.3181985,-1.066785,-2.837477,1.766946,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,56.990242,-20.0070283823522,25913,1.53659074288215,2.92292370771585,0
45.61462,0.542938,1.036983,-0.6374294,-1.94915,1111.195,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,26.557574,-12.7557941538846,23511,0.5,3.14159265358979,0
30.59448,1.308242,0.6931681,-1.057063,-2.298695,1.949419,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-28.0775745526682,29134,0.833333333333333,-0.927295218001612,0
30.83496,2.326817,0.4809402,-1.016373,-2.787487,12.99042,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675039,-28.2253069434907,29845,0.833333333333333,0.927295218001612,0
34.55872,4.668502,0.2822615,-1.073282,-2.960797,0.1940107,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,-26.661609253197,23331,0.833333333333333,2.21429743558818,0
35.01953,0.9884501,0.8046468,-0.7579594,-1.540022,0.7134464,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,44.994283,-23.5675330824582,22291,1,3.14159265358979,0
33.40881,0.3000424,1.230729,-1.500531,-1.995059,14.14819,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,44.994283,-23.6064888489226,22077,1,3.14159265358979,0
45.63721,0.738231,0.9204761,-1.078555,-2.313772,40.81803,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,44.994283,-12.0950766055888,26492,1,0,0
35.39307,1.103185,0.7607511,-0.3793081,-2.364734,14.62215,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,40.675,-22.8010815903837,20395,0.833333333333333,-2.21429743558818,0
38.5376,2.796131,0.4214818,-0.8372814,-2.546741,1.672169,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,0.075701,-21.1551180442171,25734,0,0,0
46.52832,3.342341,0.3684649,-0.5467637,-2.355644,252.1535,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,26.557574,-13.0455997737952,27029,0.5,0,0
41.58875,0.6064082,0.9960109,-0.8641152,-2.505495,281.3676,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-16.1599106626045,29791,0.833333333333333,-2.21429743558818,0
38.76709,1.433352,0.6575292,-1.063051,-2.764374,139.9502,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,56.291844,-19.669745970866,22334,1.5,3.14159265358979,0
45.50049,3.230047,0.3782464,-0.7110195,-2.269762,24.93644,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,35.017749,-13.8039598470101,27584,0.666666666666667,-1.5707963267949,0
66.87866,8.418127,0.1698852,-0.4904494,-1.973701,0.2134368,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,46.628525,6.33980012820984,28252,1.05409255338946,-0.321750554396642,0
46.12427,5.21105,0.2576054,-0.4530845,-1.942271,0.6735991,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,0.075701,-13.9130532006735,21069,0,0,0
41.26953,0.4416298,1.109855,-1.242853,-2.631137,22.60342,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,46.628525,-15.9164977384987,20162,1.05409255338946,-2.81984209919315,0
49.66797,3.423509,0.3617038,-0.989399,-2.410557,1162.983,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,26.557574,-10.2757184764135,28759,0.5,0,0
35.63293,4.388989,0.2969017,-0.8738552,-1.806459,14.21973,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,46.628525,-24.179172779643,22469,1.05409255338946,0.321750554396642,0
40.44617,1.540763,0.6297321,-0.8607966,-2.472208,1165.37,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,19.267549,-18.796830261038,27010,0.333333333333333,1.5707963267949,0
47.43469,0.69429,0.9443483,-0.9201019,-2.228589,78.18621,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,-10.2733267348389,26044,0.600925212577332,0.588002603547568,0
30.3479,5.341652,0.2523002,-1.005316,-2.698055,363.0989,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,46.628525,-29.6867241176799,23597,1.05409255338946,2.81984209919315,0
38.06335,4.630054,0.2841891,-0.8993097,-2.652094,643.6643,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-22.035124118498,27213,0.833333333333333,0.927295218001612,0
39.60388,2.187671,0.5019339,-0.5201229,-2.679079,6.152668,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-19.5660096356708,20694,0.833333333333333,2.21429743558818,0
53.37891,5.675481,0.2396831,-0.7615416,-2.340815,0.2288229,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,31.393231,-7.09769299132532,23888,0.600925212577332,2.55359005004223,0
33.42224,3.346613,0.3681027,-0.8627427,-2.233922,1494.789,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.990242,-26.649611634165,22856,1.53659074288215,2.92292370771585,0
49.69177,4.794832,0.2761081,-0.6781748,-2.981454,37.72499,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,56.990242,-9.88186462229688,21292,1.53659074288215,2.92292370771585,0
44.35425,2.492206,0.4581631,-1.311754,-2.150978,742.825,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,26.557574,-15.0341353181147,21595,0.5,0,0
45.95886,3.539464,0.3524645,-0.4019106,-2.355056,0.4049229,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,44.994283,-13.9816544865971,25298,1,0,0
32.70325,1.438234,0.6562126,-0.8827654,-2.292537,3.416208,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,19.267549,-26.0067900583939,23636,0.333333333333333,-1.5707963267949,0
47.2345,4.983412,0.267406,-0.7337017,-2.578548,1.003357,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,50.662786,-13.2085742882641,28659,1.20185042515466,0.588002603547568,0
38.6731,6.359617,0.2174026,-1.151774,-2.900488,166.2059,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.662786,-21.3333160084174,21652,1.20185042515466,0.588002603547568,0
30.16113,3.532141,0.353034,-1.276558,-2.735148,4.284423,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,26.557574,-29.6881006217117,23258,0.5,0,0
38.21899,7.365986,0.1912506,-1.043478,-1.985947,0.1238718,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,40.675039,-22.1968071605536,27906,0.833333333333333,0.927295218001612,0
48.78967,4.519591,0.2898765,-0.761528,-1.935386,504.836,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,35.017749,-11.3115817799061,24277,0.666666666666667,-1.5707963267949,0
49.66431,2.507463,0.4561701,-0.9807581,-2.614644,401.7081,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675,-9.65705194335577,25056,0.833333333333333,-2.21429743558818,0
48.55286,1.484616,0.6439626,-1.13679,-2.199151,195.2873,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,35.017749,-10.0888783619245,26634,0.666666666666667,1.5707963267949,0
31.59424,2.162039,0.5060027,-1.219886,-2.063966,110.5955,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,46.628525,-27.4092441858816,28204,1.05409255338946,2.81984209919315,0
35.41443,1.402227,0.6660486,-0.5552493,-2.075722,1539.82,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,50.662786,-24.0809333145445,22753,1.20185042515466,0.588002603547568,0
32.69714,3.912962,0.3256691,-0.9981641,-2.22076,5.18878,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,26.557574,-27.0141698242301,24145,0.5,3.14159265358979,0
43.07312,2.346346,0.4781334,-0.7421466,-2.421507,3.731232,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,46.628525,-16.1968538986416,29468,1.05409255338946,2.81984209919315,0
43.06335,0.6131214,0.9918658,-0.5057108,-2.756881,30.31693,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,31.393231,-14.3477624610453,21714,0.600925212577332,-0.588002603547568,0
30.90393,6.103905,0.2252282,-0.878366,-1.864541,35.12097,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,50.694,-29.1584026088607,28250,1.20185042515466,-2.55359005004223,0
37.86987,9.479422,0.1526802,-1.045196,-1.98406,780.8515,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,46.628525,-22.8421471981114,21841,1.05409255338946,-0.321750554396642,0
34.04175,0.2359619,1.294538,-1.126756,-2.336819,1011.773,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,31.393231,-23.0883463533219,22318,0.600925212577332,2.55359005004223,0
32.52686,2.384185,0.4727875,-1.073865,-2.679931,102.9944,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,31.393231,-26.4151561809982,27800,0.600925212577332,-2.55359005004223,0
51.22986,2.934667,0.4066418,-0.3925746,-2.911961,1143.707,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,40.675039,-8.9256001407487,26508,0.833333333333333,0.927295218001612,0
43.43933,2.159598,0.5063936,-1.220019,-2.493825,576.1466,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675,-15.7656892832607,20894,0.833333333333333,-2.21429743558818,0
46.19629,3.729265,0.338319,-1.107676,-2.721111,3.689533,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,31.393231,-13.7401281469594,23737,0.600925212577332,0.588002603547568,0
52.43774,3.827522,0.331433,-0.6778148,-2.293542,279.1312,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,35.017749,-7.29251515837752,24495,0.666666666666667,1.5707963267949,0
32.91199,5.372777,0.2510679,-1.05574,-2.686568,2.508739,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,50.662786,-27.4926795035665,20674,1.20185042515466,-0.588002603547568,0
49.90295,2.66858,0.4361361,-0.8429539,-2.620195,2088.444,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,46.628525,-10.0689421288258,22314,1.05409255338946,-0.321750554396642,0
37.46399,8.519435,0.1680772,-1.381799,-2.51492,0.8498843,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,46.628525,-23.5227885661562,22768,1.05409255338946,0.321750554396642,0
30.22522,3.63589,0.3451333,-0.6439494,-2.129369,152.3218,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,40.675039,-29.3333632598874,27592,0.833333333333333,2.21429743558818,0
35.33813,3.054284,0.3946443,-1.238372,-2.817958,42.09132,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,26.557574,-23.8444781364061,22388,0.5,0,0
35.54565,2.739984,0.4278093,-0.4401514,-2.074589,20.96364,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,31.393231,-23.6522850483553,25014,0.600925212577332,2.55359005004223,0
45.1123,0.8187893,0.8797061,-0.7340948,-2.273747,4.083372,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,56.990242,-12.9541905709252,27593,1.53659074288215,0.218668945873942,0
30.02563,2.806506,0.420333,-1.055593,-2.306148,590.744,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,44.994283,-29.520304077216,26522,1,3.14159265358979,0
55.21484,2.52211,0.4542731,-0.399691,-1.92341,0.4145627,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,19.267549,-4.09407827339192,27851,0.333333333333333,1.5707963267949,0
33.33496,4.252894,0.304594,-0.5419375,-2.326046,386.172,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,31.393231,-26.6377907416856,26031,0.600925212577332,-2.55359005004223,0
53.22388,6.924136,0.2019148,-1.132674,-2.405608,0.3906085,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,44.994283,-7.51798442354929,20181,1,3.14159265358979,0
