30.76904,5.696231,0.2389404,-0.5346324,-2.175514,3.06031,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.291844,-29.3412753238151,22054,1.5,3.14159265358979,0
30.99915,6.327882,0.2183441,-0.9714813,-2.441724,229.2299,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,56.291844,-29.1021677942421,28891,1.5,3.14159265358979,0
52.13745,4.154027,0.3104369,-0.7494988,-2.187628,414.9179,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,46.628525,-7.79751958422883,26673,1.05409255338946,-2.81984209919315,0
47.67761,0.9878398,0.8048938,-0.8485636,-2.249206,106.2742,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-10.4273440890131,24063,1.53659074288215,-0.218668945873942,0
45.30579,5.591261,0.2427457,-1.725601,-2.66341,4.969712,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,40.675039,-14.9569967036618,29542,0.833333333333333,-0.927295218001612,0
45.63232,2.530044,0.4532521,-0.8503913,-2.461868,323.17,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,56.291844,-13.6748118228853,20153,1.5,3.14159265358979,0
32.01172,3.367363,0.3663538,-0.8137566,-1.928152,32.26508,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,40.675039,-27.4562803995689,25402,0.833333333333333,-0.927295218001612,0
42.40479,5.618724,0.2417384,-0.7771593,-2.804832,19.50687,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.694,-17.4475693118086,29988,1.20185042515466,-2.55359005004223,0
45.95581,2.915748,0.4086065,-0.6427237,-2.057424,11.10374,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-13.3690904981618,29976,1.05409255338946,-2.81984209919315,0
43.7439,5.79937,0.2353159,-1.059016,-1.994785,208.2285,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,50.662786,-16.315261969014,28769,1.20185042515466,0.588002603547568,0
48.59192,5.937296,0.2306374,-0.9345598,-1.910129,349.0508,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.990242,-11.615502502146,21175,1.53659074288215,0.218668945873942,0
47.97852,2.828476,0.4179209,-0.6111292,-2.138243,4.691333,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,44.994283,-11.3767732521388,21498,1,0,0
54.33411,2.979828,0.4020274,-1.226819,-1.612509,0.2533655,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,40.675039,-5.2487019537981,25841,0.833333333333333,0.927295218001612,0
54.70337,5.152462,0.2600585,-0.7221766,-2.189548,0.2343597,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-5.49450435230024,28657,1.20185042515466,2.55359005004223,0
46.65466,0.7180914,0.931266,-0.6111803,-2.203212,2.929279,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,35.017749,-11.2838258952837,21439,0.666666666666667,-1.5707963267949,0
44.82971,1.347301,0.681634,-1.023064,-2.158074,0.4732349,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,26.557574,-13.8572874363735,20960,0.5,3.14159265358979,0
43.2312,0.7199222,0.9302746,-0.6314849,-2.184748,1.995059,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,-14.7327932946932,21238,0.833333333333333,-0.927295218001612,0
45.74158,6.634858,0.2095651,-0.7116816,-2.539425,7.166492,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,50.662786,-14.5095352793961,20859,1.20185042515466,-0.588002603547568,0
45.94116,8.141055,0.1750345,-0.9351621,-2.572612,0.6819129,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,35.017749,-15.0951312077196,22026,0.666666666666667,1.5707963267949,0
46.68884,2.351839,0.4773499,-0.4073321,-2.008101,6.794842,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,50.694,-12.4535922108348,24343,1.20185042515466,-2.55359005004223,0
43.32825,2.335972,0.4796204,-0.8209107,-2.353325,690.9113,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,46.628525,-16.1775850839138,24959,1.05409255338946,0.321750554396642,0
44.63196,0.2792925,1.250691,-1.115157,-2.549976,68.76662,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,46.628525,-12.0369853381783,29330,1.05409255338946,-0.321750554396642,0
44.81628,0.8486935,0.8654761,-0.664107,-2.103536,418.1187,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.990242,-13.5728394091438,28447,1.53659074288215,2.92292370771585,0
39.21387,2.200487,0.4999239,-0.8984256,-2.710519,1570.965,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,40.675039,-20.4545752316506,22419,0.833333333333333,-0.927295218001612,0
43.68713,1.455933,0.6514837,-0.5404536,-2.383191,1868.861,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,50.662786,-15.9245749501345,27225,1.20185042515466,-0.588002603547568,0
35.89661,4.702068,0.2806,-1.742076,-2.071592,0.2840021,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,31.393231,-24.1087600718283,29385,0.600925212577332,2.55359005004223,0
35.67566,7.550294,0.1871281,-0.6885599,-2.272237,348.6385,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,-24.7588239731684,25179,0.600925212577332,2.55359005004223,0
35.34424,2.114436,0.5137367,-1.258185,-1.388929,118.3713,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,40.675039,-24.1158016774055,23528,0.833333333333333,2.21429743558818,0
35.047,2.715572,0.4306201,-1.284215,-2.578915,2317.516,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,40.675,-24.6091323373577,23111,0.833333333333333,-2.21429743558818,0
35.64392,7.820042,0.181405,-1.025092,-2.514026,0.3495804,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,31.393231,-25.3879955003828,22060,0.600925212577332,2.55359005004223,0
34.33655,3.308164,0.3713879,-0.5335065,-2.303622,25.80771,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,44.994283,-24.9696699238181,24784,1,3.14159265358979,0
33.54553,4.239468,0.3053745,-0.9498313,-2.711093,248.2046,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,35.017749,-26.1651142208264,24829,0.666666666666667,-1.5707963267949,0
35.73425,6.903996,0.2024292,-0.7206278,-2.42194,89.00841,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675,-24.2918150087773,24756,0.833333333333333,-2.21429743558818,0
35.65186,6.30286,0.2190922,-1.310807,-2.440001,36.69192,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,50.662786,-24.3351174430677,29867,1.20185042515466,2.55359005004223,0
41.25427,2.937108,0.4063897,-1.38206,-2.681415,2.161596,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,46.628525,-18.5496478744641,28600,1.05409255338946,0.321750554396642,0
34.1095,8.223444,0.173471,-0.9188958,-3.019064,51.34816,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,50.662786,-26.012647773796,22884,1.20185042515466,-0.588002603547568,0
45.87341,1.651226,0.6034945,-0.4109416,-2.119398,0.3948464,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,19.267549,-13.0232373392831,28113,0.333333333333333,-1.5707963267949,0
41.25977,3.084798,0.3916962,-1.273465,-2.278719,893.9754,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,35.017749,-18.3793622446575,25644,0.666666666666667,-1.5707963267949,0
45.24963,1.067178,0.7740022,-0.1792443,-2.477391,161.93,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,56.990242,-12.9885648980678,29002,1.53659074288215,0.218668945873942,0
44.47937,1.432742,0.6576942,-1.110253,-1.768339,1730.765,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-14.6706224627773,25921,1.53659074288215,-0.218668945873942,0
43.96362,0.6430256,0.9738132,-0.7914006,-2.286525,1.666958,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,31.393231,-13.9284386792786,25737,0.600925212577332,-0.588002603547568,0
44.99023,9.170005,0.1573254,-1.091196,-2.954543,9.845644,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.662786,-15.5983053760006,25291,1.20185042515466,2.55359005004223,0
43.94104,2.295692,0.4854822,-0.8119092,-2.529057,146.8012,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,50.662786,-15.0385102311324,21092,1.20185042515466,-0.588002603547568,0
43.76648,5.425872,0.2489934,-1.106529,-2.286163,43.8836,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-16.0602152599654,28520,1.53659074288215,0.218668945873942,0
45.21179,2.274332,0.4886493,-0.8764693,-2.149646,18.48691,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,40.675039,-13.8015452644442,29459,0.833333333333333,0.927295218001612,0
34.92676,7.806616,0.1816816,-0.6757597,-2.313855,905.9621,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-25.8287493374015,24590,1.05409255338946,2.81984209919315,0
35.50903,7.961019,0.1785511,-0.5478886,-2.395681,7.23065,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,0.075701,-24.8747061557247,22899,0,0,0
36.67725,7.209752,0.1948902,-0.9060667,-2.258966,13.71541,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,40.675,-23.5182189543533,26899,0.833333333333333,-2.21429743558818,0
33.51074,7.868255,0.1804188,-0.5018184,-1.7955,17.02255,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,35.017749,-26.8194853271134,28896,0.666666666666667,-1.5707963267949,0
31.61926,6.4713,0.2141528,-0.8693326,-1.953519,89.57844,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,46.628525,-28.4726949749414,22650,1.05409255338946,-2.81984209919315,0
34.50989,7.139568,0.1965706,-0.7289496,-2.707569,271.1569,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,50.662786,-25.7602304357053,20123,1.20185042515466,2.55359005004223,0
35.03357,6.233287,0.2211996,-1.054304,-2.338748,0.2508196,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,35.017749,-25.5398410861304,24999,0.666666666666667,-1.5707963267949,0
32.62817,8.725103,0.1645227,-0.6275987,-2.046048,5.173818,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,35.017749,-27.8284475914637,29924,0.666666666666667,-1.5707963267949,0
35.22644,5.741393,0.2373397,-0.6351916,-2.144237,327.4737,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,46.628525,-24.9674042033793,22840,1.05409255338946,2.81984209919315,0
34.72717,7.065723,0.1983703,-0.1071943,-2.634437,2.015536,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,46.628525,-25.9307023581272,29255,1.05409255338946,0.321750554396642,0
34.44275,7.098069,0.197578,-0.2512516,-2.328599,197.0169,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-25.8080138531826,28178,1.20185042515466,0.588002603547568,0
35.49011,6.539042,0.2122285,-0.7350546,-2.319043,183.8519,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,46.628525,-24.6241550259643,22523,1.05409255338946,-2.81984209919315,0
33.75977,7.123701,0.1969546,-0.4138247,-2.714034,0.3189262,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,0.075701,-27.4859578903599,20260,0,0,0
67.09106,6.059964,0.22663,-0.8313325,-2.607303,0.200116,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,56.990242,6.13832764964155,26794,1.53659074288215,0.218668945873942,0
67.61292,5.807914,0.2350206,-1.333486,-1.883575,0.2734723,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,19.267549,7.46909532685956,23044,0.333333333333333,-1.5707963267949,0
30.47852,5.307476,0.2536672,-0.7684692,-2.426748,0.2834285,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,56.291844,-30.0266588862564,22884,1.5,0,0
34.87305,0.8029218,0.8874484,-1.14707,-2.617014,1702.392,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,19.267549,-23.6123761804617,25334,0.333333333333333,1.5707963267949,0
33.93738,0.03456598,1.546542,-0.6766224,-2.255277,3.584408,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,56.990242,-21.0522598801948,28542,1.53659074288215,-0.218668945873942,0
34.65332,0.3513068,1.184039,-0.9272176,-2.528264,1365.637,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,31.393231,-23.0782921483919,21485,0.600925212577332,-2.55359005004223,0
34.69238,0.8413701,0.8689182,-1.23173,-2.165684,1983.116,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,40.675039,-23.8246879848567,21105,0.833333333333333,-0.927295218001612,0
32.03247,3.391774,0.3643175,-1.070749,-2.183731,397.6737,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,46.628525,-27.6093008177096,27362,1.05409255338946,0.321750554396642,0
34.45374,0.1169552,1.432466,-0.941257,-2.417962,399.9672,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,46.628525,-21.7810503533163,20114,1.05409255338946,2.81984209919315,0
34.53369,3.745743,0.3371443,-1.222735,-2.796168,1.146389,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,40.675039,-25.7998745691012,29386,0.833333333333333,0.927295218001612,0
33.1604,0.8901933,0.8464743,-0.7336187,-2.168278,101.0639,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,31.393231,-24.8633957886298,26563,0.600925212577332,2.55359005004223,0
34.86755,7.734602,0.1831795,-1.204407,-2.007587,6.012636,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.990242,-25.4954138846556,24987,1.53659074288215,-2.92292370771585,0
34.82544,2.81505,0.4193917,-0.973073,-2.152574,444.5103,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,35.017749,-24.6939714873323,26520,0.666666666666667,1.5707963267949,0
33.55225,5.530842,0.2449914,-0.9040657,-2.508599,5.755701,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,56.990242,-26.5709897216265,25549,1.53659074288215,-0.218668945873942,0
34.00818,5.983068,0.2291257,-1.168057,-2.545741,55.34999,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,56.990242,-25.8736084837502,25624,1.53659074288215,2.92292370771585,0
34.81506,1.360117,0.6779325,-1.063964,-2.261665,36.20785,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,44.994283,-23.5908000502796,29224,1,0,0
33.95935,6.501815,0.2132817,-1.379291,-2.025044,1.266434,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,50.662786,-26.3206457034588,29530,1.20185042515466,-0.588002603547568,0
33.14514,0.8303848,0.8741331,-0.7463583,-2.042217,2400.466,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.990242,-25.8406226265105,25749,1.53659074288215,2.92292370771585,0
34.43359,0.8047526,0.8865481,-1.061352,-2.127109,73.34517,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,31.393231,-23.4764477088245,21076,0.600925212577332,2.55359005004223,0
34.61731,1.961253,0.5403118,-0.8915679,-2.558541,268.1539,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,46.628525,-24.3486076109995,20871,1.05409255338946,-0.321750554396642,0
32.95227,0.07911719,1.482693,-0.8915345,-2.708937,4564.635,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-23.8272491186563,24982,1.05409255338946,-2.81984209919315,0
43.7384,1.806239,0.5701581,-0.3521527,-2.077029,152.2691,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,56.990242,-15.1624715970261,24561,1.53659074288215,-2.92292370771585,0
42.16064,1.634137,0.6074095,-1.463049,-2.182782,60.8251,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,19.267549,-16.5062207038711,20649,0.333333333333333,1.5707963267949,0
43.29102,1.187405,0.7314604,-0.9587626,-1.804356,5.064871,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,40.675039,-15.253826802521,20939,0.833333333333333,0.927295218001612,0
43.77197,1.430911,0.6581895,-0.8477107,-2.105424,0.5272906,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.990242,-14.9596528531908,26382,1.53659074288215,0.218668945873942,0
43.43018,2.280435,0.4877402,-0.9345156,-2.126318,45.64877,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,56.990242,-15.5562405574201,26821,1.53659074288215,2.92292370771585,0
42.79846,1.410161,0.6638561,-0.6357001,-2.271058,0.4837252,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,44.994283,-16.0105171220343,22886,1,3.14159265358979,0
42.65381,1.907548,0.5502919,-1.225529,-3.303336,34.93862,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,31.393231,-16.0132207887694,29733,0.600925212577332,-0.588002603547568,0
43.65906,1.668924,0.5994925,-0.6959862,-2.505306,19.76413,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.990242,-14.9327278595746,22650,1.53659074288215,0.218668945873942,0
43.29956,1.615218,0.6118036,-0.7720097,-2.386335,674.7997,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.291844,-15.8429514247147,24958,1.5,0,0
43.5376,1.416874,0.6620122,-1.180372,-2.072439,368.6244,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,26.557574,-15.2042468151631,21891,0.5,0,0
42.87231,1.61766,0.611233,-0.6052052,-2.715752,58.48435,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,40.675039,-15.5751668568511,24966,0.833333333333333,-0.927295218001612,0
41.77551,1.646954,0.6044685,-0.9329323,-2.338089,8.827669,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,35.017749,-16.9654333033985,24628,0.666666666666667,1.5707963267949,0
41.76514,2.066223,0.5218146,-1.192053,-2.705461,0.641688,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,56.990242,-17.9201360009258,24204,1.53659074288215,-0.218668945873942,0
41.89392,3.924558,0.3249023,-0.5681113,-2.32979,9.711171,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-17.720755010078,26352,1,0,0
36.44592,4.743568,0.2785725,-0.2904615,-2.882071,238.3928,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,44.994283,-23.4231523065849,27256,1,3.14159265358979,0
42.31812,2.838241,0.4168577,-1.257693,-2.191593,730.3691,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,50.694,-17.2142145372629,26414,1.20185042515466,-2.55359005004223,0
43.49548,3.000578,0.3999422,-1.03718,-2.24018,48.22524,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,50.694,-15.7392943373216,20231,1.20185042515466,-2.55359005004223,0
43.24951,4.500672,0.2908735,-0.6598042,-2.153609,3.777016,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,31.393231,-16.6038747857992,25238,0.600925212577332,2.55359005004223,0
40.61096,4.022204,0.3185852,-0.5266223,-2.314652,0.9047894,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.291844,-19.3576677668104,29009,1.5,3.14159265358979,0
43.24524,1.297867,0.6962978,-0.8731635,-2.177659,17.91994,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,46.628525,-15.1698242034885,29252,1.05409255338946,0.321750554396642,0
43.60596,2.22734,0.4957643,-1.029003,-2.226513,1.476686,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,46.628525,-15.6344103796303,26038,1.05409255338946,-2.81984209919315,0
42.45544,2.596566,0.4448688,-0.7106891,-2.39817,322.4261,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,-16.9152936319289,23735,0.600925212577332,0.588002603547568,0
43.83911,4.079572,0.3149872,-0.8304331,-2.557433,83.03923,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675,-15.6389876394935,29037,0.833333333333333,-2.21429743558818,0
40.46448,4.805817,0.2755857,-0.9616301,-2.260805,6.873487,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,46.628525,-19.4266286661623,20159,1.05409255338946,0.321750554396642,0
36.92322,3.745743,0.3371443,-1.427779,-2.515712,5.029463,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,35.017749,-22.8702408452873,26387,0.666666666666667,1.5707963267949,0
43.43506,2.700925,0.4323243,-0.8063752,-2.477202,48.98947,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,-15.6117154525598,24516,1.05409255338946,-2.81984209919315,0
41.01746,2.602058,0.4441905,-0.81586,-2.38237,32.32209,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,50.662786,-18.0253714365211,23113,1.20185042515466,2.55359005004223,0
43.3783,4.316975,0.300923,-1.437188,-2.36892,164.0881,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-16.3013147255836,22201,0.333333333333333,1.5707963267949,0
43.70178,5.058478,0.2640927,-0.7554466,-2.391766,23.34141,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,31.393231,-16.0435426484378,20900,0.600925212577332,-2.55359005004223,0
43.75549,2.6698,0.435991,-1.015606,-2.770562,0.2737196,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,44.994283,-16.4280689547647,24372,1,3.14159265358979,0
30.09888,1.538932,0.6301862,-1.115854,-2.122941,0.9859269,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,0.075701,-28.7106739777486,28218,0,0,0
30.03601,9.823016,0.1478331,-1.048025,-2.801155,11.94016,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.694,-30.5341352301731,21061,1.20185042515466,-2.55359005004223,0
30.14893,2.52089,0.4544306,-1.261788,-2.412656,2.357148,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,40.675,-29.292133072258,22781,0.833333333333333,-2.21429743558818,0
30.01831,8.080026,0.1762109,-1.13776,-2.555365,0.7122539,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,50.662786,-30.9858736131853,29081,1.20185042515466,2.55359005004223,0
30.00366,0.1224478,1.425456,-0.90157,-2.426603,129.3604,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,40.675039,-25.9652464460856,23122,0.833333333333333,2.21429743558818,0
30.08667,9.714384,0.149332,-0.8289741,-2.539021,24.05198,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,31.393231,-30.2908326871546,28186,0.600925212577332,2.55359005004223,0
30.07507,0.8255025,0.876471,-0.754863,-2.867461,381.8451,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-28.0851087400278,25203,1.53659074288215,2.92292370771585,0
30.08972,0.3940271,1.147754,-0.4626424,-2.122341,16.85993,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-27.0760321216382,25280,1.05409255338946,-2.81984209919315,0
30.12329,0.3165202,1.215325,-1.379671,-2.322716,3.558727,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,31.393231,-26.9814301421182,29322,0.600925212577332,-2.55359005004223,0
30.16479,0.423321,1.124131,-0.7157539,-2.567879,95.26655,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,35.017749,-26.9306194316485,25228,0.666666666666667,-1.5707963267949,0
30.08606,8.157533,0.1747195,-1.140837,-2.266291,153.2146,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,19.267549,-30.1966225123061,24819,0.333333333333333,1.5707963267949,0
30.06042,3.663964,0.3430558,-1.073093,-2.29729,0.4368256,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,40.675039,-29.8540364069328,27799,0.833333333333333,-0.927295218001612,0
30.03601,4.85281,0.273373,-0.3114642,-2.738145,0.215872,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,-30.8645718743804,22286,0.833333333333333,2.21429743558818,0
30.04211,0.4111152,1.133855,-1.252472,-2.534177,426.5998,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,-27.3373454671597,27566,1.05409255338946,-2.81984209919315,0
30.08301,6.66049,0.2088639,-1.395672,-2.83315,251.3324,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675,-30.0507354200966,22640,0.833333333333333,-2.21429743558818,0
30.12085,6.808791,0.2048973,-0.6654024,-2.324173,0.3638451,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,46.628525,-30.5042832276676,29260,1.05409255338946,0.321750554396642,0
30.06104,2.39578,0.471173,-0.3319695,-2.301201,56.35059,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,56.990242,-28.8936261730368,26643,1.53659074288215,-0.218668945873942,0
45.57129,2.964571,0.4035746,-0.360223,-3.177214,746.1061,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-14.3793807618788,24325,0.600925212577332,-0.588002603547568,0
46.04919,0.8053629,0.8862484,-1.764251,-2.002074,2.598073,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-12.0334706270767,26796,0.600925212577332,2.55359005004223,0
45.65186,2.712521,0.430974,-0.5383997,-2.225304,66.8593,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,50.694,-13.4720194544947,20148,1.20185042515466,-2.55359005004223,0
46.00586,2.180347,0.5030897,-0.03861882,-2.217339,25.28474,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,50.694,-12.8751907024347,25748,1.20185042515466,-2.55359005004223,0
46.53931,1.001876,0.7992501,-1.080296,-2.313652,0.5758271,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-11.9073825037336,23827,0.600925212577332,-0.588002603547568,0
46.0321,1.035442,0.7860699,-0.9224505,-2.612528,201.0282,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,19.267549,-12.1605343971322,23509,0.333333333333333,-1.5707963267949,0
43.05481,2.401273,0.4704122,-0.8754157,-2.172596,97.15577,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,56.990242,-15.999669193626,26200,1.53659074288215,0.218668945873942,0
46.31226,4.953508,0.2687491,-1.157115,-2.330784,90.7196,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-13.4309596067387,20771,0.833333333333333,2.21429743558818,0
46.23718,0.08949213,1.468574,-0.8613547,-2.564788,1481.103,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-10.2624640345047,25333,0.600925212577332,-0.588002603547568,0
44.11987,0.1431977,1.399583,-0.570741,-2.137244,2804.332,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,44.994283,-13.3823370787178,23007,1,3.14159265358979,0
45.9491,0.3281157,1.204714,-1.193731,-2.043084,7.754227,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,31.393231,-11.1427319286952,20504,0.600925212577332,2.55359005004223,0
45.82214,0.2310795,1.299672,-1.019263,-2.896059,22.45749,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,44.994283,-10.6638459809508,20372,1,3.14159265358979,0
45.95093,1.479734,0.6452305,-0.5735234,-2.577102,195.7907,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,19.267549,-12.6490859281946,20816,0.333333333333333,1.5707963267949,0
45.17273,1.001876,0.7992501,-0.4161617,-1.778559,4.00506,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-13.2119259955989,21545,0.333333333333333,1.5707963267949,0
