43.52905,9.39032,0.1539895,-0.1357166,-2.323206,0.3236747,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,40.675039,-17.4345255045494,22030,0.833333333333333,-0.927295218001612,0
48.95264,3.006681,0.399333,-0.8172263,-2.147556,10.42247,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,50.662786,-10.401424396364,23612,1.20185042515466,0.588002603547568,0
47.73193,2.39578,0.471173,-0.6355398,-2.352951,712.1144,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-11.895824722989,25382,0.600925212577332,-2.55359005004223,0
48.71094,7.784645,0.182136,-0.7054657,-1.814297,505.0822,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,56.291844,-11.8867985883646,21911,1.5,0,0
51.698,2.318883,0.4820898,-0.6417073,-2.209773,21.83921,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,56.990242,-7.28756522631667,23030,1.53659074288215,-0.218668945873942,0
49.73206,5.442961,0.248333,-0.9430295,-1.833383,12.78356,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-10.2762736555813,29846,0.666666666666667,1.5707963267949,0
39.85779,4.502503,0.2907768,-0.76408,-2.268311,0.2784245,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,50.662786,-20.2701180015734,27328,1.20185042515466,0.588002603547568,0
30.802,3.469891,0.3579505,-0.8596426,-2.92374,2.752905,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,19.267549,-29.2693334978095,24910,0.333333333333333,1.5707963267949,0
41.0437,0.2017856,1.331352,-0.2111428,-2.301978,492.789,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,46.628525,-16.0680624836161,21442,1.05409255338946,-0.321750554396642,0
34.78882,2.678345,0.4349783,-1.295226,-2.469607,1293.957,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,31.393231,-24.7640975139651,22089,0.600925212577332,-0.588002603547568,0
35.00793,1.084876,0.7674317,-0.02637103,-2.355948,0.7180178,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,44.994283,-23.5587838733013,29813,1,0,0
44.66919,1.76535,0.5785886,-0.4082562,-2.990164,398.1099,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,40.675039,-14.3977038167123,23365,0.833333333333333,-0.927295218001612,0
30.49744,1.022626,0.7910507,-0.5139366,-2.722023,2219.445,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,26.557574,-28.8561187254902,25527,0.5,3.14159265358979,0
30.00793,4.428658,0.2947322,-1.054609,-2.946334,158.7008,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-29.6209048804289,29290,1.53659074288215,0.218668945873942,0
37.70691,3.780529,0.334691,-0.9740665,-1.933531,1.226129,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,19.267549,-22.003442668034,29957,0.333333333333333,-1.5707963267949,0
42.43286,6.318117,0.2186355,-0.8147666,-1.792474,417.8928,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.291844,-17.9170556567537,28090,1.5,0,0
35.65186,6.30286,0.2190922,-1.310807,-2.440001,36.69192,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,50.662786,-24.3351174430677,29867,1.20185042515466,2.55359005004223,0
48.5144,5.254381,0.2558207,-0.6194894,-1.989918,166.6771,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,50.694,-11.4566217906128,26972,1.20185042515466,-2.55359005004223,0
37.45361,2.633183,0.4403852,-1.121645,-2.210314,2.448613,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,56.990242,-21.9220049105091,27274,1.53659074288215,0.218668945873942,0
47.55615,1.537101,0.630641,-0.8128642,-2.65318,239.7354,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,35.017749,-11.1148187554115,23341,0.666666666666667,1.5707963267949,0
47.56531,2.495257,0.4577631,-1.128771,-2.510016,144.8049,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-11.5020447478854,28786,1.53659074288215,-2.92292370771585,0
48.49854,5.300153,0.2539621,-0.2455073,-2.659901,15.949,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-11.3033363932559,23182,1.20185042515466,0.588002603547568,0
33.76404,0.1035288,1.449894,-0.9674095,-2.59245,671.4886,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675,-22.4997845266479,26497,0.833333333333333,-2.21429743558818,0
46.18774,2.946872,0.4053843,-0.7258172,-2.4737,9.931091,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,46.628525,-13.1462216883515,26365,1.05409255338946,-0.321750554396642,0
53.2489,6.444447,0.2149253,-0.7353545,-2.873055,445.7209,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-7.08680211721557,23740,1.05409255338946,2.81984209919315,0
38.5553,1.894732,0.5527283,-0.7246971,-1.992784,91.75371,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,26.557574,-20.3339788406296,25712,0.5,3.14159265358979,0
51.74866,1.104405,0.7603098,-1.011719,-2.089284,835.1673,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,56.990242,-6.99452605164458,25041,1.53659074288215,0.218668945873942,0
30.17395,3.795176,0.3336687,-0.7338524,-2.103979,3.09531,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,26.557574,-29.5166011521248,23888,0.5,3.14159265358979,0
49.99329,4.702678,0.2805699,-0.8659073,-2.191853,951.1738,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.662786,-10.2569968678612,26554,1.20185042515466,-0.588002603547568,0
46.54846,1.751924,0.5814115,-0.6288626,-2.399638,0.4862793,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675,-12.6263841273544,29945,0.833333333333333,-2.21429743558818,0
38.40027,6.458484,0.2145208,-1.161024,-2.663372,0.3631037,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-22.6296040580307,23695,0.666666666666667,1.5707963267949,0
50.29541,8.826411,0.1628265,-1.158152,-1.934773,9.399805,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,46.628525,-10.1649038358269,27076,1.05409255338946,-2.81984209919315,0
48.42896,3.460127,0.3587342,-1.12057,-2.382232,1632.491,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.291844,-11.5136307376021,24286,1.5,0,0
41.91467,6.521954,0.2127107,-1.590481,-2.558051,30.77441,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,44.994283,-18.1732301695516,20642,1,3.14159265358979,0
39.25598,7.41664,0.1900996,-0.2892232,-2.334664,84.68554,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,35.017749,-20.8465372854945,29014,0.666666666666667,1.5707963267949,0
40.93628,6.083155,0.225888,-1.132617,-2.103862,22.3185,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,44.994283,-19.0847880127052,22526,1,3.14159265358979,0
40.21118,2.92124,0.4080342,-0.9251337,-2.669785,665.7131,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,50.662786,-19.4414159770678,21056,1.20185042515466,2.55359005004223,0
31.30798,4.492128,0.2913261,-1.164916,-2.072204,2.64536,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,46.628525,-28.5753754242115,25449,1.05409255338946,-0.321750554396642,0
43.46191,1.572498,0.6219635,-1.326591,-2.064581,3828.446,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.990242,-15.6972070944233,24304,1.53659074288215,2.92292370771585,0
32.63367,3.220283,0.3791215,-0.4666938,-2.351834,2352.027,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-27.846901321253,24463,0.333333333333333,-1.5707963267949,0
48.62671,4.682539,0.2815643,-0.6631983,-2.324474,25.44863,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-11.036655048321,28506,0.5,0,0
38.66028,1.40833,0.6643608,-1.056091,-2.467798,908.8322,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,50.662786,-20.2957181847177,22309,1.20185042515466,0.588002603547568,0
30.14404,4.563532,0.2875871,-0.5539035,-2.455536,70.27907,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,40.675039,-29.4434566532278,29235,0.833333333333333,2.21429743558818,0
32.94067,1.841636,0.5630559,-0.6720633,-2.915594,895.6632,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,40.675039,-26.4715836689617,23423,0.833333333333333,2.21429743558818,0
53.72498,6.549417,0.2119369,-1.171728,-1.982716,103.4406,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,56.291844,-6.38162855278974,20168,1.5,0,0
48.255,2.05951,0.5229596,-1.134647,-1.922044,1973.687,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,46.628525,-11.2359185107638,21837,1.05409255338946,0.321750554396642,0
38.56201,5.851855,0.2335134,-0.9274445,-2.742151,0.866785,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,31.393231,-22.2724103551771,23292,0.600925212577332,-0.588002603547568,0
31.19568,2.550794,0.4506035,-0.1640745,-2.341654,0.2871783,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,46.628525,-28.3663785583135,27764,1.05409255338946,-0.321750554396642,0
37.45972,6.941834,0.2014648,-0.495921,-2.338225,0.1568313,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,56.990242,-23.2487626334139,22429,1.53659074288215,-0.218668945873942,0
38.39111,1.433962,0.6573644,-1.26017,-2.364134,482.9355,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,19.267549,-20.3478845474119,20037,0.333333333333333,-1.5707963267949,0
49.27368,5.828664,0.2343064,-0.9062164,-2.496007,15.96583,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-10.6772916755848,24067,1.53659074288215,-2.92292370771585,0
32.59583,0.02541162,1.560349,-1.21919,-2.060287,3435.388,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,26.557574,-22.7459590165581,29930,0.5,3.14159265358979,0
31.59546,1.509638,0.6375421,-1.205337,-2.238945,26.77083,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,46.628525,-26.9587952865817,28826,1.05409255338946,-0.321750554396642,0
33.05908,4.97914,0.267597,-0.9042718,-2.840791,13.32,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-26.7828823336081,25517,1.05409255338946,2.81984209919315,0
36.20789,5.953164,0.2301111,-1.257545,-2.823008,3.125819,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,40.675,-24.3318966530215,22901,0.833333333333333,-2.21429743558818,0
39.12903,3.74025,0.3375349,-1.356726,-2.299817,2.008246,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-20.6928427583217,29908,1.53659074288215,-0.218668945873942,0
49.12292,6.714196,0.2074098,-0.9231426,-2.746473,27.64522,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,26.557574,-10.8670071769219,25433,0.5,3.14159265358979,0
48.12866,0.1724916,1.364615,-0.3381643,-2.066059,131.0486,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,35.017749,-8.3579327589176,26228,0.666666666666667,-1.5707963267949,0
47.8833,2.902321,0.4100124,-0.1735587,-1.906088,28.80602,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,26.557574,-11.4348240870428,28594,0.5,3.14159265358979,0
41.71448,1.763519,0.5789719,-1.446909,-2.414281,18.43367,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,56.291844,-17.0398715604782,20175,1.5,3.14159265358979,0
30.64575,1.920974,0.5477625,-0.6190514,-2.268476,1977.76,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,-29.1931689368728,23190,1.20185042515466,-0.588002603547568,0
33.20679,7.87802,0.1802204,-0.3293394,-1.921313,1050.822,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,31.393231,-27.7801436664161,24693,0.600925212577332,-0.588002603547568,0
43.6676,1.964915,0.5396445,-0.4862976,-2.775481,11.66795,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.291844,-15.2060630831001,25803,1.5,0,0
40.12268,2.45864,0.4626096,-1.051768,-1.990341,1.011524,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,35.017749,-19.1572824498706,26965,0.666666666666667,-1.5707963267949,0
52.36389,1.740328,0.5838717,-0.5531183,-2.189699,0.4156857,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,26.557574,-6.62890127619568,27691,0.5,3.14159265358979,0
51.66321,6.269294,0.2201039,-0.844285,-2.160499,162.8466,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,-8.40766787960919,20903,0.833333333333333,2.21429743558818,0
36.17249,3.680442,0.3418481,-1.035586,-1.856133,5.566462,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,56.990242,-23.485235818095,25773,1.53659074288215,2.92292370771585,0
47.02026,3.995962,0.3202587,-0.7698484,-2.462447,360.8668,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,26.557574,-12.7966393389304,27011,0.5,0,0
33.16345,3.953852,0.322981,-0.6872363,-1.649845,1.101425,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,56.291844,-26.6565555611468,21817,1.5,3.14159265358979,0
30.44434,0.6833048,0.9505112,-0.7510891,-2.445207,68.81927,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-27.1540870579186,28514,0.600925212577332,-0.588002603547568,0
43.15308,8.61281,0.1664446,-0.7913405,-2.204826,0.2972658,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,40.675039,-17.5950543045556,20802,0.833333333333333,-0.927295218001612,0
42.92786,2.790028,0.4221605,-0.7340635,-2.397465,2209.093,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,50.662786,-17.1882479613861,27442,1.20185042515466,2.55359005004223,0
50.51758,6.301029,0.2191472,-1.019473,-2.275285,0.225296,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,31.393231,-9.99260346847865,25765,0.600925212577332,-2.55359005004223,0
35.37048,4.47565,0.2922027,-0.5972888,-2.436213,693.7802,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,0.075701,-24.8555481592561,24425,0,0,0
45.64453,9.177939,0.1572028,-1.087673,-2.207608,0.5219259,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,0.075701,-15.1414583512355,26468,0,0,0
47.10999,1.623763,0.6098113,-0.8985631,-2.2147,1142.703,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,44.994283,-12.1701524450163,22822,1,3.14159265358979,0
41.27625,2.445214,0.4644124,-1.166276,-2.254182,565.2063,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,50.662786,-18.08640801224,25366,1.20185042515466,-0.588002603547568,0
30.18616,9.515429,0.1521574,-1.088087,-2.240459,940.4816,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,19.267549,-30.537364253521,24845,0.333333333333333,-1.5707963267949,0
30.88867,1.379646,0.6723688,-0.9028933,-2.380756,4091.637,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,0.075701,-28.5796477879113,25125,0,0,0
43.71704,1.674417,0.5982613,-1.147346,-2.448325,360.7705,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,50.662786,-15.1347248889922,26273,1.20185042515466,0.588002603547568,0
54.44641,2.990813,0.4009208,-0.4838915,-2.303887,0.283159,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,19.267549,-5.25930966024362,29465,0.333333333333333,-1.5707963267949,0
47.21558,4.85403,0.273316,-0.8976881,-2.461207,9.26214,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,26.557574,-12.6607429912281,21293,0.5,3.14159265358979,0
48.78357,2.174855,0.50396,-0.9133468,-2.290601,29.22541,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,-10.1088007435209,28208,0.833333333333333,0.927295218001612,0
34.47937,2.355501,0.476829,-1.17236,-1.885318,0.7452417,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,31.393231,-24.76031770949,22142,0.600925212577332,0.588002603547568,0
37.69287,1.587755,0.6182965,-1.116658,-1.861261,0.7055287,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,0.075701,-21.1440853137819,24036,0,0,0
49.72961,5.766415,0.236462,-0.763071,-1.861938,569.3763,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,44.994283,-10.6248968502638,21893,1,3.14159265358979,0
38.50525,6.822217,0.2045456,-0.6821999,-2.002829,0.4980129,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,-21.8275088673096,27384,1.05409255338946,0.321750554396642,0
50.29175,4.386548,0.2970363,-0.9219393,-2.133872,1454.353,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,31.393231,-9.96876084259489,25321,0.600925212577332,-0.588002603547568,0
41.78162,3.053673,0.3947037,-0.9008085,-1.738632,4.753544,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.291844,-17.7428078192908,29374,1.5,0,0
44.29016,0.5929818,1.004406,-0.07432956,-2.214135,872.2519,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,56.990242,-14.3274574489761,27497,1.53659074288215,-2.92292370771585,0
48.31238,5.864671,0.2330774,-1.163439,-2.18576,0.2174387,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,35.017749,-12.0221747816906,24766,0.666666666666667,-1.5707963267949,0
32.63855,3.511391,0.3546578,-1.78109,-2.718337,0.7370325,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,40.675039,-27.563243586921,23717,0.833333333333333,0.927295218001612,0
43.60535,0.6704887,0.9578035,-0.4301189,-2.145566,339.648,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,26.557574,-14.5096429677647,28563,0.5,0,0
37.53235,5.928752,0.2309218,-1.051806,-2.748265,64.63411,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-22.3016692261934,26875,0.833333333333333,2.21429743558818,0
30.01953,5.916546,0.2313293,-1.140705,-1.83315,224.7161,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,44.994283,-30.0998387046808,24118,1,0,0
38.09448,5.792047,0.2355696,-0.3680065,-2.355716,1.860842,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,40.675,-22.1793745056133,25412,0.833333333333333,-2.21429743558818,0
35.31311,9.896251,0.1468395,-0.7941974,-2.526282,53.46954,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675,-25.0238618083857,21880,0.833333333333333,-2.21429743558818,0
