54.27063,5.994053,0.2287658,-0.886669,-2.437673,4.43401,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,19.267549,-5.95996522392883,28834,0.333333333333333,1.5707963267949,1
53.98315,1.145295,0.7458183,-1.248741,-2.885384,36.41459,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,31.393231,-4.15194168386494,27003,0.600925212577332,2.55359005004223,1
53.97827,1.707983,0.5908457,-0.8204477,-2.632862,2183.192,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,26.557574,-5.60990551847523,21624,0.5,0,1
53.2843,4.513488,0.2901974,-0.581896,-2.995441,9.973486,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,40.675039,-6.55555483794485,22528,0.833333333333333,-0.927295218001612,1
64.07959,7.823704,0.1813297,-0.5607032,-2.797784,21.85735,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,19.267549,3.93788758702279,27978,0.333333333333333,-1.5707963267949,1
64.63013,2.066833,0.5217108,-0.1358122,-2.390639,2.100863,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,35.017749,5.4391298704348,20578,0.666666666666667,-1.5707963267949,1
63.89587,4.746619,0.2784246,-0.9936981,-2.720244,20.99602,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,56.990242,4.20351616519849,27903,1.53659074288215,-0.218668945873942,1
64.71436,5.813407,0.2348311,-1.16627,-2.350069,15.79699,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,46.628525,4.72915992816017,21595,1.05409255338946,0.321750554396642,1
53.26294,6.290654,0.219459,-0.8806428,-2.563344,57.65795,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,44.994283,-6.63443489724671,22107,1,0,1
52.82654,5.848804,0.2336174,-0.9002729,-1.591621,2.327962,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,19.267549,-7.36715444600694,22430,0.333333333333333,1.5707963267949,1
68.10303,1.601182,0.615105,-0.5196015,-2.234855,62.72553,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,40.675039,9.5349962159621,28943,0.833333333333333,2.21429743558818,1
67.76062,4.876001,0.272294,-1.403539,-1.949226,8.919299,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,31.393231,7.84263263846738,25105,0.600925212577332,0.588002603547568,1
67.89917,5.200065,0.2580618,-0.5812351,-2.531434,2.281668,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,7.6408883104375,28457,1.05409255338946,-2.81984209919315,1
67.33521,4.047226,0.3170058,-1.149741,-2.644731,0.4209993,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,40.675,6.88225961152784,27923,0.833333333333333,-2.21429743558818,1
66.00037,4.908346,0.2708034,-1.629947,-1.979998,0.2440869,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,50.662786,5.99657151486136,27861,1.20185042515466,-0.588002603547568,1
53.20129,0.5655187,1.022025,-1.106482,-2.5693,3.719055,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,40.675039,-4.59775616167677,20684,0.833333333333333,-0.927295218001612,1
52.75391,1.992378,0.5346918,-0.4222116,-2.213715,565.8659,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,40.675039,-6.69901343595583,26991,0.833333333333333,-0.927295218001612,1
58.25256,3.706684,0.3399421,-0.7467415,-2.399892,10.11905,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,40.675,-1.31185062830317,22123,0.833333333333333,-2.21429743558818,1
63.05542,2.336582,0.4795327,-1.037944,-2.106575,357.455,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,31.393231,3.78417621347137,27966,0.600925212577332,0.588002603547568,1
62.74109,1.987496,0.5355656,-0.7216683,-2.330677,0.7370465,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,26.557574,3.507757942086,24014,0.5,0,1
62.60803,2.262126,0.4904776,-1.380765,-2.561038,18.6184,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,40.675039,3.60960091825836,28933,0.833333333333333,2.21429743558818,1
62.65381,2.653323,0.4379575,-0.732759,-2.347704,315.1495,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,46.628525,3.26579223943082,29896,1.05409255338946,-0.321750554396642,1
61.5741,1.679909,0.5970351,-1.100572,-2.808002,257.8655,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,56.990242,2.83302783992959,20431,1.53659074288215,0.218668945873942,1
61.92261,2.317663,0.4822672,-0.7794201,-2.467398,1.530101,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,46.628525,2.48452675232064,26441,1.05409255338946,-0.321750554396642,1
62.85095,2.216355,0.4974576,-1.258027,-2.337903,260.8129,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,0.075701,3.77855285941281,25433,0,0,1
62.69531,2.240156,0.4938034,-1.719151,-2.5684,414.6604,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,31.393231,3.5818378577899,27256,0.600925212577332,-2.55359005004223,1
63.1958,1.820886,0.5671976,-0.8965593,-2.539198,102.7543,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,26.557574,4.52597436846528,23056,0.5,3.14159265358979,1
62.89551,2.141899,0.5092461,-0.6413266,-2.556757,0.7603538,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,40.675039,3.35543102140298,20294,0.833333333333333,2.21429743558818,1
62.79053,2.116267,0.5134348,-0.8892826,-2.415948,0.6788689,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,40.675039,3.40063537095346,20602,0.833333333333333,2.21429743558818,1
57.91748,3.796397,0.3335837,-1.569522,-2.428779,0.9680598,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.694,-2.10029798751979,20329,1.20185042515466,-2.55359005004223,1
58.47168,3.249576,0.3765081,-0.7832393,-2.325512,1030.456,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,40.675039,-1.51140275444051,29519,0.833333333333333,2.21429743558818,1
58.48755,3.90747,0.3260336,-0.5573223,-2.378052,0.5327036,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,50.694,-1.56749634285121,22484,1.20185042515466,-2.55359005004223,1
58.33801,2.12176,0.5125315,-1.12432,-2.305599,1090.311,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-1.05279054175802,20096,0.833333333333333,2.21429743558818,1
58.04077,4.179049,0.308937,-0.7793228,-2.071079,2.101995,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,46.628525,-1.76768558094568,27178,1.05409255338946,2.81984209919315,1
58.47961,3.293517,0.3726548,-1.035793,-2.673325,47.04107,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,56.990242,-0.762795435502084,26972,1.53659074288215,2.92292370771585,1
