38.24097,8.076364,0.176282,-1.260292,-2.55019,0.5568549,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,56.291844,-22.8026838725449,28301,1.5,0,0
34.60999,9.588664,0.151105,-1.029438,-2.578786,120.3988,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,50.662786,-25.756196035288,26860,1.20185042515466,2.55359005004223,0
58.29224,2.988982,0.4011048,-0.3378122,-2.23151,0.2849559,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,56.291844,-1.34279255317316,24964,1.5,0,0
44.47571,5.078007,0.2632442,-0.4750982,-1.852732,381.8781,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,50.662786,-15.747790152366,25926,1.20185042515466,0.588002603547568,0
45.02991,2.56422,0.448906,-0.8372659,-2.633648,974.1312,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,26.557574,-14.6681976916953,22484,0.5,0,0
43.25256,2.343905,0.4784824,-1.70822,-2.350072,0.7731566,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,31.393231,-16.1744441326072,28603,0.600925212577332,-0.588002603547568,0
44.41162,4.732582,0.2791063,-0.9001344,-2.448525,204.3221,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,40.675039,-15.3875349900753,23933,0.833333333333333,2.21429743558818,0
45.22766,1.989327,0.5352376,-1.163343,-2.400177,2.248188,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,56.291844,-13.9502774032215,22187,1.5,0,0
44.04663,2.462912,0.4620389,-0.6117826,-2.798331,13.2923,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,56.990242,-15.0363294952161,26208,1.53659074288215,-2.92292370771585,0
44.10767,9.290842,0.155478,-0.779569,-2.168371,0.461183,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-16.6547431427326,22289,1.53659074288215,-2.92292370771585,0
43.67676,6.956481,0.2010939,-0.9526357,-2.652043,62.38385,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,31.393231,-16.3157045842784,27004,0.600925212577332,-2.55359005004223,0
61.44226,0.3482553,1.186719,-1.541409,-2.520617,3808.248,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,3.98822048553819,22094,1.05409255338946,-0.321750554396642,1
66.09619,5.558306,0.2439655,-0.6420086,-2.213741,239.8969,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,31.393231,6.03789480527594,26815,0.600925212577332,0.588002603547568,1
62.3999,6.104516,0.2252089,-0.5435119,-1.938465,357.8994,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,56.990242,2.07128573140613,29712,1.53659074288215,-0.218668945873942,1
66.20422,2.075378,0.5202613,-1.61741,-2.526083,7.305538,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,26.557574,7.10828555124329,26865,0.5,0,1
60.4834,1.685402,0.595814,-1.352076,-2.44602,1.867333,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,50.694,1.43129958034296,27983,1.20185042515466,-2.55359005004223,1
62.34009,1.020795,0.7917674,-0.8524501,-2.394595,3.559662,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,50.694,3.97419310864597,25147,1.20185042515466,-2.55359005004223,1
61.64612,1.067788,0.7737738,-0.909157,-2.729347,1859.42,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,26.557574,2.65612073105392,29868,0.5,0,1
57.65991,5.823172,0.2344951,-1.216203,-2.5419,39.52966,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,40.675039,-2.21420458041426,26764,0.833333333333333,2.21429743558818,1
58.73718,2.078429,0.5197456,-1.057598,-2.227398,4.550685,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,31.393231,-0.33048582530597,26956,0.600925212577332,0.588002603547568,1
53.46313,2.453758,0.4632635,-1.242171,-2.371636,1.105761,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-6.01028897225525,26009,1.20185042515466,2.55359005004223,1
56.92566,4.073469,0.3153661,-0.9783103,-2.005775,6.632417,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,46.628525,-2.79385955506953,21367,1.05409255338946,0.321750554396642,1
58.60107,4.213836,0.3068758,-0.491399,-2.145147,141.353,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,56.990242,-1.08935185361669,24035,1.53659074288215,-2.92292370771585,1
59.71924,6.758137,0.2062351,-0.7071533,-2.184027,1237.015,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-0.986276959589134,21903,1.53659074288215,2.92292370771585,1
55.21545,4.200409,0.3076681,-0.7541202,-3.023052,22.92993,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,26.557574,-4.29761548052671,29498,0.5,3.14159265358979,1
58.75916,7.397111,0.1905417,-0.8433338,-2.578189,26.58062,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,26.557574,-1.33614752191961,21578,0.5,3.14159265358979,1
54.67346,4.041734,0.3173512,-0.7410355,-2.546505,1276.048,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,26.557574,-5.60012423151953,24576,0.5,3.14159265358979,1
53.33923,1.909989,0.5498303,-1.537547,-1.991566,3.17188,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,56.291844,-5.6611074387343,23585,1.5,0,1
56.10901,4.993177,0.2669703,-1.03144,-2.105548,229.1831,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.990242,-3.806920503799,22621,1.53659074288215,0.218668945873942,1
56.29211,8.632339,0.1661071,-0.3610097,-2.68896,3.010832,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,40.675039,-4.50353933881866,27488,0.833333333333333,0.927295218001612,1
55.71716,7.852998,0.1807297,-0.6797764,-2.601935,10.04247,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,19.267549,-4.62709038933659,27602,0.333333333333333,1.5707963267949,1
55.98206,5.489343,0.2465581,-1.010861,-2.208258,1412.899,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,19.267549,-4.40284922963753,20895,0.333333333333333,1.5707963267949,1
54.8053,3.775037,0.335076,-1.417202,-2.911113,68.19975,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,31.393231,-4.62090125201037,20935,0.600925212577332,-0.588002603547568,1
69.09058,3.337458,0.3688796,-0.749792,-2.346213,29.58813,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,56.990242,9.78124734789918,28944,1.53659074288215,-0.218668945873942,1
69.32495,2.10101,0.515961,-0.6355846,-2.799696,1.516399,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,31.393231,9.702404081591,29064,0.600925212577332,-0.588002603547568,1
67.79236,0.6845254,0.9498224,-0.6658527,-2.376651,1230.192,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,35.017749,9.2288998180563,20311,0.666666666666667,-1.5707963267949,1
69.01489,7.326317,0.1921618,-0.993608,-1.996053,1.311044,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,46.628525,8.64307270004354,22020,1.05409255338946,2.81984209919315,1
68.83057,3.38323,0.3650276,-0.2303636,-2.772227,263.8729,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,26.557574,9.23670852716224,20747,0.5,0,1
67.76306,1.416264,0.6621794,-0.6124088,-1.777782,31.51876,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,9.06179352266714,20290,1.05409255338946,-2.81984209919315,1
54.50317,8.233209,0.1732875,-0.9731193,-1.98938,582.3943,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,56.990242,-6.06969066213621,24938,1.53659074288215,0.218668945873942,1
54.36096,2.273722,0.4887404,-0.7203521,-2.860972,158.5925,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,56.990242,-4.58245025705852,28995,1.53659074288215,-2.92292370771585,1
53.90198,2.166311,0.5053199,-0.9609169,-2.63726,0.6778104,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,56.291844,-5.75658638697978,29437,1.5,3.14159265358979,1
54.82239,2.336582,0.4795327,-0.7251448,-2.367343,267.8635,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,46.628525,-4.38068248096232,22083,1.05409255338946,0.321750554396642,1
54.91272,1.924025,0.5471909,0.02176501,-2.474704,17.39687,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.990242,-3.8144779597068,26891,1.53659074288215,-2.92292370771585,1
54.55627,5.029794,0.265349,-1.120868,-2.812169,655.7711,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.990242,-5.53947499900991,22207,1.53659074288215,0.218668945873942,1
62.28699,4.367018,0.2981171,-0.9825643,-2.105199,1503.276,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,19.267549,2.06350599141401,24040,0.333333333333333,-1.5707963267949,1
62.38281,3.289856,0.3729729,-0.8839246,-2.280371,36.22682,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,35.017749,3.07205090765111,26900,0.666666666666667,1.5707963267949,1
61.36108,4.599539,0.2857378,-1.338078,-3.125273,239.3023,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,40.675039,1.60992006131551,22144,0.833333333333333,2.21429743558818,1
63.86169,0.79926,0.8892545,-1.082891,-2.317665,2367.969,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,31.393231,5.23649695386586,28662,0.600925212577332,2.55359005004223,1
67.19788,2.318883,0.4820898,-0.7316855,-2.229348,1048.577,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,31.393231,7.4938836322444,25199,0.600925212577332,-0.588002603547568,1
54.44336,0.9182667,0.8340863,-0.8065502,-2.222422,280.7009,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-3.8198967867641,26950,1.05409255338946,2.81984209919315,1
68.44177,6.862496,0.2034977,-1.177289,-2.090783,89.36584,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,50.662786,8.32803672209894,20525,1.20185042515466,-0.588002603547568,1
69.52026,6.40783,0.2159877,-1.025882,-2.733049,26.68464,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,0.075701,9.55843327016179,26176,0,0,1
69.95728,7.0584,0.1985506,-1.293148,-2.742634,34.46819,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.291844,9.88494204804078,20780,1.5,3.14159265358979,1
65.06226,6.340698,0.2179629,-1.318192,-2.511886,0.3564345,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,46.628525,4.26698318019947,23739,1.05409255338946,2.81984209919315,1
66.63391,6.279669,0.2197902,-1.262509,-1.896652,6.025696,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,50.694,6.46408233591568,27486,1.20185042515466,-2.55359005004223,1
60.69519,0.3598508,1.1766,-1.297465,-3.214069,21.68268,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,50.662786,3.73508111011708,24181,1.20185042515466,-0.588002603547568,1
53.72437,8.107489,0.1756796,-1.37801,-2.202799,117.7009,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,31.393231,-6.55435532672487,28391,0.600925212577332,-2.55359005004223,1
59.96155,1.921584,0.5476481,-0.3095182,-1.496837,10.3738,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675,0.69923310707997,23691,0.833333333333333,-2.21429743558818,1
60.25269,0.6314301,0.9807346,-0.6851093,-1.772064,1334.653,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,35.017749,1.65464322982928,22834,0.666666666666667,-1.5707963267949,1
64.10522,5.572342,0.2434444,-1.371393,-2.744734,14.39421,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,35.017749,4.11827663346725,28875,0.666666666666667,1.5707963267949,1
66.94641,6.333985,0.2181624,-0.8300932,-2.367331,58.27281,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,44.994283,7.01115624975317,25266,1,0,1
67.40784,6.603733,0.210423,-0.5892093,-2.640024,53.14258,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,31.393231,7.49487475838929,28025,0.600925212577332,0.588002603547568,1
64.91455,4.995007,0.2668887,-0.6039214,-2.257663,1254.794,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,56.291844,4.37941448570053,26903,1.5,0,1
62.8479,6.59641,0.2106258,-0.7989671,-2.242139,4.678667,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,35.017749,2.60585882251071,26933,0.666666666666667,1.5707963267949,1
61.76331,3.429612,0.3612054,-1.235888,-2.372636,0.419325,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,1.84102755267832,21683,0.600925212577332,-2.55359005004223,1
65.36865,7.842013,0.1809543,-1.253553,-2.660028,6.708273,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,4.85158046350572,24669,1.05409255338946,-2.81984209919315,1
64.9292,4.07591,0.3152144,-0.6771004,-2.140252,1.192215,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,31.393231,5.08716537575977,22866,0.600925212577332,0.588002603547568,1
64.95667,3.422899,0.3617537,-1.491993,-2.559092,17.70082,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,26.557574,5.49259865055017,22897,0.5,0,1
55.92163,1.498043,0.6405015,-0.7599394,-2.618094,112.4237,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,56.291844,-2.53505329800722,25311,1.5,3.14159265358979,1
56.14319,0.8187893,0.8797061,-1.10817,-2.278177,1.264748,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,50.662786,-2.0281847270315,26502,1.20185042515466,-0.588002603547568,1
55.8728,2.182789,0.5027038,-0.6564726,-2.419701,22.06813,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675,-2.99967136345045,20534,0.833333333333333,-2.21429743558818,1
56.18408,4.81131,0.2753252,-0.4361692,-2.32988,12.90477,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,40.675,-3.58325567374735,29587,0.833333333333333,-2.21429743558818,1
56.06689,1.116001,0.7561434,-0.7399117,-3.082411,1678.866,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.694,-3.05846297754078,23963,1.20185042515466,-2.55359005004223,1
56.34705,1.909989,0.5498303,-0.94177,-2.679944,929.2869,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-2.98090448969035,21254,0.833333333333333,-0.927295218001612,1
54.11865,0.3757184,1.163029,-0.8489242,-2.758331,434.9411,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-3.25486764478099,21216,0.600925212577332,2.55359005004223,1
52.99561,2.540419,0.4519239,-1.080259,-2.703545,5.45791,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,19.267549,-6.40934226130824,28090,0.333333333333333,1.5707963267949,1
55.51147,1.61827,0.6110906,-0.5500025,-1.91909,10.01367,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,56.990242,-3.26349457917032,24303,1.53659074288215,-0.218668945873942,1
54.88647,5.638254,0.2410272,-0.8162112,-2.220356,3.704587,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,31.393231,-5.22140881505815,20916,0.600925212577332,2.55359005004223,1
55.53406,2.806506,0.420333,-1.751481,-2.392902,69.36261,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,50.662786,-3.73099706741684,29934,1.20185042515466,2.55359005004223,1
55.06104,7.7523,0.1828091,-0.757393,-1.900061,1.626567,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,35.017749,-5.32950403564264,20688,0.666666666666667,1.5707963267949,1
53.10059,8.191099,0.1740815,-0.8267705,-2.516377,10.20792,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-7.28100591940097,28018,1.05409255338946,0.321750554396642,1
63.92578,1.123324,0.7535354,-0.8735101,-2.416495,4.301367,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,35.017749,5.4751660091302,21889,0.666666666666667,-1.5707963267949,1
64.88647,5.829885,0.2342646,-1.165044,-2.291793,0.3200322,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,40.675039,4.45483084045158,27758,0.833333333333333,0.927295218001612,1
65.39185,0.4318651,1.117424,-1.189265,-1.828865,2.771858,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,0.075701,7.89691228134258,26029,0,0,1
65.79346,3.161695,0.3844588,-1.128507,-2.627497,68.89703,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,6.5745996476872,21102,0.5,3.14159265358979,1
65.72998,1.206324,0.7251882,-1.128225,-2.048145,1565.711,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,19.267549,6.80982404881557,24607,0.333333333333333,1.5707963267949,1
65.56946,2.077819,0.5198487,-0.7703522,-2.054505,2.120021,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,56.990242,6.48625474178367,28003,1.53659074288215,2.92292370771585,1
65.91614,6.368771,0.2171325,-0.6509357,-2.383414,76.88656,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,26.557574,5.97479511209689,20500,0.5,3.14159265358979,1
66.77246,0.091323,1.46611,-0.7202934,-2.580899,5137.118,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,46.628525,9.61520617199071,21677,1.05409255338946,-0.321750554396642,1
64.26147,0.8273334,0.8755928,-0.9205061,-2.669139,1.554325,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.291844,5.8114728542297,28014,1.5,0,1
63.91174,0.6466874,0.9716477,-1.111025,-2.688639,2470.649,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,46.628525,5.52174423384873,25951,1.05409255338946,0.321750554396642,1
69.72351,5.776179,0.2361213,-0.9054678,-2.377688,75.65303,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,19.267549,9.86657110359616,26874,0.333333333333333,-1.5707963267949,1
65.23193,0.1010876,1.453109,-0.5680461,-2.766688,6.350222,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,56.291844,9.21852106350332,28876,1.5,3.14159265358979,1
69.23584,1.503535,0.6390962,-1.071008,-2.243794,2458.48,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,46.628525,9.95705772696094,26755,1.05409255338946,-0.321750554396642,1
68.73352,0.3183511,1.213637,-0.2356867,-2.073605,4201.382,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,56.990242,9.91493457965255,20459,1.53659074288215,2.92292370771585,1
68.22021,3.295348,0.372496,-1.253773,-2.553557,0.6249074,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,50.662786,8.17170481150345,24309,1.20185042515466,-0.588002603547568,1
51.16638,0.2963806,1.234205,-0.932318,-2.532343,8.236334,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,-5.78065416558737,28269,1.20185042515466,2.55359005004223,1
64.95544,2.448265,0.4640015,-1.036841,-2.649616,0.9541639,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.662786,5.20073288353472,29120,1.20185042515466,2.55359005004223,1
65.08484,4.218718,0.3065887,-1.078149,-2.358582,1.387556,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,19.267549,5.0647936888893,27588,0.333333333333333,1.5707963267949,1
63.04443,4.096049,0.3139687,-0.6554204,-2.240839,942.6279,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,31.393231,2.80608767659954,28809,0.600925212577332,-2.55359005004223,1
65.35706,4.473819,0.2923005,-0.290001,-2.7134,72.62123,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,5.84307498277388,23754,0.600925212577332,2.55359005004223,1
65.33997,4.051498,0.3167377,-1.427396,-2.30344,26.28737,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,0.075701,5.73240381281962,27115,0,0,1
64.78699,3.123246,0.3880438,-0.9367634,-2.29448,21.67757,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,50.662786,5.49131237759639,26395,1.20185042515466,-0.588002603547568,1
68.50403,3.750015,0.3368411,-0.3592655,-2.444174,807.1261,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,40.675039,8.26274052291802,27341,0.833333333333333,0.927295218001612,1
68.51318,9.09677,0.1584665,-0.1096663,-2.217267,45.49195,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,8.22900543385808,24604,1.53659074288215,-0.218668945873942,1
68.20251,3.082967,0.3918719,-0.689269,-2.154061,252.1416,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,8.68907326374658,25456,0.833333333333333,-0.927295218001612,1
68.49792,5.164668,0.2595436,-1.53838,-2.55647,150.3999,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,46.628525,8.64708189187516,21852,1.05409255338946,-2.81984209919315,1
68.9856,1.476682,0.6460255,-0.9648896,-1.941501,980.4342,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,9.85545215891088,20985,1.05409255338946,0.321750554396642,1
69.24927,1.543204,0.6291276,-1.052592,-2.99981,2662.466,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,9.91192092282254,25754,0.833333333333333,0.927295218001612,1
69.19861,3.169018,0.3837834,-0.8205638,-2.58787,2028.835,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675,9.06532982082826,23419,0.833333333333333,-2.21429743558818,1
69.6405,2.536757,0.4523918,-1.02733,-2.844763,2.833454,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,19.267549,9.96478880742542,23232,0.333333333333333,1.5707963267949,1
69.27368,2.173634,0.5041539,-1.064761,-2.4163,898.2785,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,9.88017614039961,28176,1.53659074288215,2.92292370771585,1
69.18274,3.679221,0.3419373,-1.058453,-2.790997,0.6308631,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,8.71895550945956,21123,0.833333333333333,0.927295218001612,1
53.41736,0.381211,1.158404,-1.023265,-2.092819,232.4601,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,40.675039,-3.8940438280146,23385,0.833333333333333,2.21429743558818,1
54.14307,3.392995,0.3642162,-0.6721474,-2.916886,1667.467,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,40.675039,-6.10937551970155,22062,0.833333333333333,2.21429743558818,1
53.66821,6.426749,0.2154375,-0.9410516,-2.695508,2.885199,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,35.017749,-6.8808157290149,23952,0.666666666666667,1.5707963267949,1
53.90259,3.181834,0.3826072,-0.528115,-2.492455,8.158361,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,50.662786,-5.54377338866551,24472,1.20185042515466,-0.588002603547568,1
53.17078,1.151398,0.7437026,-1.130693,-2.205237,3677.503,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,31.393231,-5.86897576988437,23196,0.600925212577332,0.588002603547568,1
52.8833,2.004584,0.5325197,-1.40221,-2.332545,2.421239,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.662786,-6.2650707811292,29913,1.20185042515466,0.588002603547568,1
54.54895,2.397001,0.4710037,-0.1584379,-2.363465,29.79033,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,50.662786,-4.37974221382701,28648,1.20185042515466,0.588002603547568,1
54.26758,2.775991,0.4237298,-1.44426,-2.365379,18.61651,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.990242,-4.975339090021,28793,1.53659074288215,-2.92292370771585,1
54.08386,2.972505,0.4027686,-1.096586,-2.449907,0.9908849,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-5.68099393366411,22862,0.833333333333333,-0.927295218001612,1
67.72766,5.327616,0.2528599,-0.322916,-1.762486,36.80367,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,26.557574,7.75407306788758,23059,0.5,3.14159265358979,1
67.54028,9.818744,0.1478915,-0.4404716,-2.363536,30.27133,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,50.662786,7.18826937417296,29986,1.20185042515466,2.55359005004223,1
66.31104,7.957358,0.1786241,-0.7318087,-2.36687,109.9537,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,19.267549,6.11532954376321,20107,0.333333333333333,1.5707963267949,1
67.6709,7.876189,0.1802575,-1.37089,-2.874789,2.892861,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,6.78517467161131,26864,1.05409255338946,2.81984209919315,1
67.09717,4.926045,0.2699946,-1.424998,-2.655789,2.791555,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,6.81665941375638,24743,0.600925212577332,-0.588002603547568,1
66.8634,8.13007,0.1752451,-0.7730063,-2.123627,1.912599,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,56.990242,6.36982900453128,29589,1.53659074288215,-2.92292370771585,1
52.35352,1.125765,0.7526701,-0.4961088,-2.196936,38.94746,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.990242,-5.84101817530245,21519,1.53659074288215,0.218668945873942,1
53.71765,2.008856,0.5317636,-1.437108,-1.658781,8.873044,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,19.267549,-5.45750421438421,25329,0.333333333333333,-1.5707963267949,1
53.77075,1.820886,0.5671976,-1.061889,-1.865873,529.3709,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,40.675039,-5.39016919405043,20173,0.833333333333333,0.927295218001612,1
53.08289,4.115579,0.3127701,-1.437495,-2.795649,75.3995,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,19.267549,-6.44871374727282,29078,0.333333333333333,-1.5707963267949,1
54.0863,1.768401,0.5779509,-0.6979774,-2.195611,207.1401,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,31.393231,-4.79754574124537,27158,0.600925212577332,2.55359005004223,1
53.20129,1.646343,0.6046079,-1.035524,-1.904537,495.3761,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675039,-5.84486323704345,20742,0.833333333333333,0.927295218001612,1
53.87085,2.201708,0.4997333,-0.5858863,-2.447314,1.601801,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,31.393231,-5.48317994916342,22865,0.600925212577332,-0.588002603547568,1
54.34753,4.279137,0.3030799,-0.7984654,-1.721798,72.75649,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,26.557574,-5.46898155139856,28640,0.5,3.14159265358979,1
52.20947,1.288713,0.6990828,-0.460441,-2.020592,1.32,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,50.662786,-6.37628192465997,24553,1.20185042515466,2.55359005004223,1
53.55957,0.9500018,0.8205121,-1.264071,-2.15894,309.466,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-4.69173745663255,25405,1.05409255338946,-2.81984209919315,1
52.43225,1.559072,0.6252267,-0.599651,-2.664208,2.888713,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,31.393231,-6.57614915749767,24252,0.600925212577332,-0.588002603547568,1
52.43713,1.080604,0.7690075,-1.213254,-2.620711,1828.254,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,44.994283,-6.32420626588288,20366,1,0,1
