46.9989,2.764396,0.425035,-0.2774038,-2.495383,26.99275,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-12.0620555454752,20379,0.600925212577332,-0.588002603547568,0
30.98877,7.008356,0.1997913,-0.5980751,-1.77653,0.3061321,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-29.3240971600963,21286,1.53659074288215,-0.218668945873942,0
31.02417,6.341919,0.2179267,-0.4243019,-2.809875,0.1744491,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-30.3458562962633,25836,0.833333333333333,-0.927295218001612,0
31.4032,4.542782,0.2886637,-0.9984638,-2.5421,140.5411,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,31.393231,-28.2626541881233,23891,0.600925212577332,-0.588002603547568,0
31.22314,3.877565,0.3280325,-1.312268,-2.344972,939.1309,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,50.662786,-28.6238409330363,27625,1.20185042515466,-0.588002603547568,0
31.0614,8.853874,0.1623727,-0.4038531,-2.311628,960.4082,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,40.675039,-29.9400596251619,29495,0.833333333333333,0.927295218001612,0
30.26306,2.932836,0.4068311,-0.4548799,-2.900106,0.2744161,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,40.675,-30.2465945249594,20501,0.833333333333333,-2.21429743558818,0
31.26953,2.728999,0.4290696,-1.352861,-1.907953,140.6346,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,40.675039,-28.0489338785908,24691,0.833333333333333,0.927295218001612,0
30.92163,8.202694,0.1738621,-0.4425793,-2.272216,0.2580545,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,46.628525,-29.8594621041704,28551,1.05409255338946,0.321750554396642,0
31.26892,6.373043,0.2170067,-0.5511663,-2.571551,0.1868333,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-29.6918188309634,27416,1.05409255338946,2.81984209919315,0
30.76904,5.696231,0.2389404,-0.5346324,-2.175514,3.06031,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.291844,-29.3412753238151,22054,1.5,3.14159265358979,0
30.11108,9.680818,0.1498013,-1.08935,-2.071686,0.8351854,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,44.994283,-30.5908481261039,24381,1,3.14159265358979,0
51.83716,2.298744,0.4850331,-0.5979993,-2.679292,2.187382,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-7.67899822804681,29990,1.05409255338946,-2.81984209919315,0
53.55896,2.826035,0.4181875,-0.4892987,-2.259231,2595.668,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.990242,-6.82706505385198,26156,1.53659074288215,-2.92292370771585,0
54.26758,5.446622,0.248192,-0.4521665,-2.639475,0.272876,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-6.58463446080659,21938,1.53659074288215,-0.218668945873942,0
47.67761,0.9878398,0.8048938,-0.8485636,-2.249206,106.2742,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-10.4273440890131,24063,1.53659074288215,-0.218668945873942,0
32.01172,3.367363,0.3663538,-0.8137566,-1.928152,32.26508,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,40.675039,-27.4562803995689,25402,0.833333333333333,-0.927295218001612,0
42.40662,3.165967,0.3840645,-0.6394289,-2.359887,1774.036,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,56.990242,-17.8302650392638,26876,1.53659074288215,2.92292370771585,0
41.66504,1.32411,0.6884356,-0.7629923,-2.488818,0.6578033,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,40.675,-17.2595739081397,24141,0.833333333333333,-2.21429743558818,0
45.93872,2.498309,0.4573639,-0.8889922,-2.712795,31.49372,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,0.075701,-13.0171950485509,24659,0,0,0
36.46057,5.270859,0.2551485,-0.5785756,-2.105445,82.40676,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,46.628525,-23.379418006771,20736,1.05409255338946,0.321750554396642,0
43.82629,6.096582,0.2254607,-0.8561767,-2.537566,45.58228,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,40.675039,-16.0436496267235,23822,0.833333333333333,2.21429743558818,0
45.02563,7.412978,0.1901823,-0.2820553,-1.594787,36.28961,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,44.994283,-15.3285857233386,23832,1,0,0
48.20801,7.041922,0.1989574,-1.216384,-2.166875,0.2274835,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,56.990242,-12.3014459014263,28207,1.53659074288215,0.218668945873942,0
48.32153,3.294128,0.3726019,-0.6590442,-2.072037,736.7599,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,50.662786,-11.6391673549419,21270,1.20185042515466,0.588002603547568,0
46.08704,1.36622,0.676184,-1.094346,-2.314239,1.059506,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.291844,-12.6900155162093,26463,1.5,0,0
54.62341,6.78499,0.2055237,0.07172587,-2.356419,0.3378206,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-6.03811343989115,23313,1,3.14159265358979,0
53.61877,6.21925,0.2216297,-0.8197807,-2.812939,0.1584388,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,19.267549,-7.73565945499355,29049,0.333333333333333,1.5707963267949,0
43.65356,4.962662,0.2683365,-0.9535755,-2.332709,0.2936919,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,35.017749,-16.6537583522313,25204,0.666666666666667,-1.5707963267949,0
45.74158,6.634858,0.2095651,-0.7116816,-2.539425,7.166492,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,50.662786,-14.5095352793961,20859,1.20185042515466,-0.588002603547568,0
44.95422,0.35802,1.178186,-0.7815493,-2.421242,143.3129,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,56.291844,-12.0860368713051,24149,1.5,3.14159265358979,0
45.94116,8.141055,0.1750345,-0.9351621,-2.572612,0.6819129,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,35.017749,-15.0951312077196,22026,0.666666666666667,1.5707963267949,0
43.32825,2.335972,0.4796204,-0.8209107,-2.353325,690.9113,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,46.628525,-16.1775850839138,24959,1.05409255338946,0.321750554396642,0
43.16406,5.337991,0.2524459,-1.209903,-2.413612,68.10954,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-16.6313871910764,23451,0.833333333333333,0.927295218001612,0
46.06079,0.6729299,0.9564059,-1.183811,-2.504581,1191.734,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-12.1249466118863,25366,0.833333333333333,0.927295218001612,0
44.17236,0.1407565,1.402578,-1.305705,-2.228476,1105.466,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,46.628525,-12.3935014771822,20257,1.05409255338946,-2.81984209919315,0
45.82031,0.1529623,1.38773,-0.6585165,-2.805355,111.6801,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,56.291844,-10.2437208291843,29245,1.5,3.14159265358979,0
44.83704,0.6210552,0.9870114,-1.342347,-2.857944,670.9302,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,40.675039,-13.0297270624218,25235,0.833333333333333,2.21429743558818,0
42.68616,6.488999,0.2136467,-0.9202588,-1.706282,172.4301,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-17.5513799293423,25837,0.833333333333333,2.21429743558818,0
43.68713,1.455933,0.6514837,-0.5404536,-2.383191,1868.861,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,50.662786,-15.9245749501345,27225,1.20185042515466,-0.588002603547568,0
46.61316,1.089148,0.7658624,-1.013554,-2.138936,3113.573,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.990242,-12.4557286293517,27552,1.53659074288215,2.92292370771585,0
46.52771,0.3482553,1.186719,-0.9520761,-2.061446,24.12644,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,50.662786,-10.543937775545,25969,1.20185042515466,-0.588002603547568,0
47.32544,8.305833,0.1719352,-0.6742414,-1.702233,3.157381,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675,-13.1271342210754,21290,0.833333333333333,-2.21429743558818,0
35.01831,5.202506,0.2579602,-0.9426797,-2.296933,447.0983,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,50.662786,-25.0827482618727,21522,1.20185042515466,-0.588002603547568,0
32.724,5.439299,0.2484743,-0.5982324,-2.897402,0.273399,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,40.675039,-28.5389995316082,23130,0.833333333333333,2.21429743558818,0
35.51514,2.093686,0.5171824,-0.7132316,-3.007348,13.90023,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,31.393231,-23.3973647325164,21590,0.600925212577332,0.588002603547568,0
35.85022,1.800136,0.5714007,-0.6899648,-2.506997,35.74972,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-22.7609571683594,21201,1.05409255338946,-0.321750554396642,0
35.48157,0.09681561,1.458768,-0.4643054,-2.336998,93.73854,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,35.017749,-20.2501324113324,29031,0.666666666666667,-1.5707963267949,0
35.64392,7.820042,0.181405,-1.025092,-2.514026,0.3495804,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,31.393231,-25.3879955003828,22060,0.600925212577332,2.55359005004223,0
34.71924,1.994819,0.534256,-1.179855,-2.831161,3.421744,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-24.6257358781517,23047,1.05409255338946,-2.81984209919315,0
34.33655,3.308164,0.3713879,-0.5335065,-2.303622,25.80771,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,44.994283,-24.9696699238181,24784,1,3.14159265358979,0
33.54553,4.239468,0.3053745,-0.9498313,-2.711093,248.2046,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,35.017749,-26.1651142208264,24829,0.666666666666667,-1.5707963267949,0
35.5835,0.7119885,0.9345857,-1.073159,-1.91825,2.452625,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,35.017749,-22.3814951401951,21204,0.666666666666667,-1.5707963267949,0
34.51172,4.353592,0.2988648,-1.363111,-2.200926,1022.11,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,35.017749,-25.433815497613,20843,0.666666666666667,1.5707963267949,0
35.68359,4.667892,0.2822919,-0.7129757,-2.182029,140.2207,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,44.994283,-24.0821105170545,22046,1,0,0
35.0946,3.596832,0.3480658,-0.7286248,-3.008313,2104.59,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.291844,-25.2270563478849,29847,1.5,3.14159265358979,0
35.36438,6.700159,0.2077879,-0.5178981,-2.386642,18.19918,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,56.990242,-24.6772264030569,21164,1.53659074288215,2.92292370771585,0
35.77209,3.723772,0.3387124,-0.92926,-2.039759,1.127609,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,26.557574,-23.9440592851281,22310,0.5,3.14159265358979,0
40.35156,0.1914106,1.342946,-1.122899,-2.481681,5.931745,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,-16.2211523380182,28072,0.5,0,0
42.89062,0.9542738,0.8187184,-0.9559326,-2.127417,7.571981,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-15.2886721930044,20946,1.05409255338946,0.321750554396642,0
42.67517,0.6588932,0.9644985,-0.9679734,-1.762295,3787.967,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,46.628525,-16.0003784353263,27995,1.05409255338946,2.81984209919315,0
40.74768,0.9628179,0.8151546,-1.06636,-2.773441,1081.675,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,0.075701,-17.844003001851,22829,0,0,0
41.25977,6.437734,0.2151193,-0.9280335,-2.715892,0.1993672,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,19.267549,-19.9424445754236,28586,0.333333333333333,1.5707963267949,0
44.47937,1.432742,0.6576942,-1.110253,-1.768339,1730.765,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-14.6706224627773,25921,1.53659074288215,-0.218668945873942,0
44.81262,1.539542,0.6300348,-0.968415,-2.966605,2.287467,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.990242,-14.4696813034779,25847,1.53659074288215,0.218668945873942,0
42.54028,8.656751,0.1656872,-0.9655567,-1.9997,10.61967,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-17.8758173764631,26585,1.53659074288215,-2.92292370771585,0
43.96362,0.6430256,0.9738132,-0.7914006,-2.286525,1.666958,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,31.393231,-13.9284386792786,25737,0.600925212577332,-0.588002603547568,0
44.99023,9.170005,0.1573254,-1.091196,-2.954543,9.845644,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.662786,-15.5983053760006,25291,1.20185042515466,2.55359005004223,0
45.23071,0.2567117,1.273164,-0.3083419,-2.180106,1570.383,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,40.675039,-12.7600234494124,22438,0.833333333333333,2.21429743558818,0
31.39648,0.1969033,1.336783,-0.9832144,-2.371541,21.44585,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,19.267549,-24.9980167693254,24168,0.333333333333333,-1.5707963267949,0
37.55981,4.227262,0.3060876,-0.972701,-2.498173,98.80226,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,19.267549,-21.9889593211461,27800,0.333333333333333,1.5707963267949,0
44.06799,0.4648208,1.092284,-0.07474896,-2.393192,5471.901,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,19.267549,-15.4372479780785,26878,0.333333333333333,-1.5707963267949,0
43.48267,1.413212,0.6630167,-1.449592,-2.580506,11.75564,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-15.0934573977972,22225,1.05409255338946,2.81984209919315,0
32.76978,8.351605,0.1710936,-1.00027,-1.971416,1.303362,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,44.994283,-27.7202653167698,20050,1,3.14159265358979,0
34.12048,6.308963,0.2189093,-0.9850546,-2.102374,629.1998,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,56.990242,-26.2335806087735,22254,1.53659074288215,0.218668945873942,0
34.06921,5.637033,0.2410716,-0.335507,-2.644067,8.452123,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,40.675039,-25.9758272355387,20281,0.833333333333333,-0.927295218001612,0
31.94092,4.60137,0.2856444,-0.6633105,-2.670998,51.44042,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,56.990242,-27.6097732290038,27197,1.53659074288215,-0.218668945873942,0
34.56055,9.025976,0.1595855,-0.612938,-2.80548,748.3117,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,31.393231,-26.2835775973978,29474,0.600925212577332,-2.55359005004223,0
35.06226,4.954728,0.268694,-0.7077755,-2.330042,80.55417,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,56.291844,-24.6511635976867,27877,1.5,0,0
36.67725,7.209752,0.1948902,-0.9060667,-2.258966,13.71541,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,40.675,-23.5182189543533,26899,0.833333333333333,-2.21429743558818,0
34.16931,5.559526,0.2439201,0.04961256,-2.718977,931.7156,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.990242,-26.7007869793781,26411,1.53659074288215,2.92292370771585,0
33.42773,6.02945,0.2276138,-0.8749526,-2.492883,760.6569,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,56.990242,-26.9718152298583,25868,1.53659074288215,2.92292370771585,0
33.41125,9.065645,0.1589565,-1.061043,-2.205743,663.8013,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,50.662786,-27.2314399603976,25292,1.20185042515466,0.588002603547568,0
34.44275,7.098069,0.197578,-0.2512516,-2.328599,197.0169,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-25.8080138531826,28178,1.20185042515466,0.588002603547568,0
34.01123,6.965635,0.2008628,-1.327381,-2.486142,22.82981,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,44.994283,-26.1190839605921,29495,1,3.14159265358979,0
68.09265,6.278448,0.2198271,-1.128113,-2.72475,0.1909117,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,26.557574,6.90596061127713,24618,0.5,0,0
66.93359,7.250031,0.1939387,-0.6382799,-2.358084,0.3214731,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,46.628525,6.18920246665227,29423,1.05409255338946,0.321750554396642,0
32.02026,0.276241,1.253682,-1.456364,-2.452199,2.037229,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,19.267549,-25.0487149494786,23613,0.333333333333333,1.5707963267949,0
33.7738,0.5014382,1.065645,-0.8424002,-1.951757,2308.033,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,50.694,-24.6147715302897,27929,1.20185042515466,-2.55359005004223,0
33.74756,2.451927,0.4635093,-0.559122,-2.316726,363.0296,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,31.393231,-25.6585615183148,26780,0.600925212577332,2.55359005004223,0
32.03247,3.391774,0.3643175,-1.070749,-2.183731,397.6737,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,46.628525,-27.6093008177096,27362,1.05409255338946,0.321750554396642,0
34.53369,3.745743,0.3371443,-1.222735,-2.796168,1.146389,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,40.675039,-25.7998745691012,29386,0.833333333333333,0.927295218001612,0
33.1604,0.8901933,0.8464743,-0.7336187,-2.168278,101.0639,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,31.393231,-24.8633957886298,26563,0.600925212577332,2.55359005004223,0
32.47375,4.470768,0.2924635,-0.7875934,-2.952747,1.130314,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,19.267549,-28.2225098143906,25203,0.333333333333333,-1.5707963267949,0
34.6759,0.8255025,0.876471,-0.5801419,-2.696976,1842.584,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,50.662786,-24.313399029769,21970,1.20185042515466,0.588002603547568,0
34.81506,1.360117,0.6779325,-1.063964,-2.261665,36.20785,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,44.994283,-23.5908000502796,29224,1,0,0
34.92126,4.791781,0.2762536,-0.9380155,-2.569134,0.4717354,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,50.694,-25.6079160629753,23178,1.20185042515466,-2.55359005004223,0
34.43359,0.8047526,0.8865481,-1.061352,-2.127109,73.34517,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,31.393231,-23.4764477088245,21076,0.600925212577332,2.55359005004223,0
33.68958,0.2878365,1.242394,-0.7947163,-2.472156,2.810282,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-23.3951590239102,25427,1.05409255338946,0.321750554396642,0
34.75586,2.769278,0.4244845,-0.8363802,-2.077259,0.3572652,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,0.075701,-24.6884046323845,28515,0,0,0
34.01001,0.05592615,1.515257,-0.5842989,-2.767965,362.339,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,44.994283,-21.5384563053381,27251,1,3.14159265358979,0
43.349,1.567616,0.6231462,-0.6406955,-2.047413,17.07376,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,46.628525,-15.3065310669785,28974,1.05409255338946,2.81984209919315,0
43.43018,2.280435,0.4877402,-0.9345156,-2.126318,45.64877,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,56.990242,-15.5562405574201,26821,1.53659074288215,2.92292370771585,0
42.18994,1.297257,0.6964828,-1.14406,-2.66155,2.326905,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,19.267549,-16.6765418393683,25202,0.333333333333333,1.5707963267949,0
43.71704,1.674417,0.5982613,-1.147346,-2.448325,360.7705,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,50.662786,-15.1347248889922,26273,1.20185042515466,0.588002603547568,0
43.4613,1.033001,0.7870138,-1.192065,-2.376786,406.6307,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,26.557574,-14.90902600454,26613,0.5,3.14159265358979,0
43.54492,1.720799,0.5880626,-0.6699894,-2.131729,88.62457,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,40.675,-15.1739651282991,26481,0.833333333333333,-2.21429743558818,0
42.75635,2.007635,0.5319794,-1.209478,-2.245335,2036.195,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,-16.652829482998,26054,1.05409255338946,0.321750554396642,0
42.77283,3.028651,0.3971552,-1.256547,-1.942152,2.102669,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,50.662786,-16.7078398828708,25288,1.20185042515466,2.55359005004223,0
42.12158,6.883857,0.2029464,-0.3730601,-2.340492,15.12264,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,0.075701,-17.9716418804104,28780,0,0,0
44.13513,2.687499,0.4338984,-0.4051242,-1.726713,629.9072,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,50.662786,-15.7570915144778,28623,1.20185042515466,0.588002603547568,0
43.60413,3.024379,0.3975768,-0.4870024,-1.643247,1.729119,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,0.075701,-15.9701018677665,22932,0,0,0
40.61096,4.022204,0.3185852,-0.5266223,-2.314652,0.9047894,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.291844,-19.3576677668104,29009,1.5,3.14159265358979,0
41.17371,3.107379,0.3895428,-0.4308106,-2.132341,2185.056,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-19.2847198573831,26114,0.833333333333333,0.927295218001612,0
43.24524,1.297867,0.6962978,-0.8731635,-2.177659,17.91994,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,46.628525,-15.1698242034885,29252,1.05409255338946,0.321750554396642,0
43.24219,1.418095,0.661678,-0.725362,-2.628119,40.89804,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,26.557574,-15.0871506630941,20580,0.5,3.14159265358979,0
30.03052,1.109898,0.7583305,-0.7440587,-2.683954,65.26648,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,40.675039,-28.0290963841819,27812,0.833333333333333,2.21429743558818,0
30.01648,0.847473,0.8660479,-1.049626,-2.757489,4.558571,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-28.2588562831523,21319,0.833333333333333,2.21429743558818,0
30.10559,1.698828,0.5928499,-1.709474,-2.237468,5.693894,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,31.393231,-28.7688891564879,29148,0.600925212577332,2.55359005004223,0
30.13489,0.01137494,1.582005,-1.077054,-2.42835,2.990099,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,56.990242,-23.9445348948584,26539,1.53659074288215,2.92292370771585,0
30.07507,0.8255025,0.876471,-0.754863,-2.867461,381.8451,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-28.0851087400278,25203,1.53659074288215,2.92292370771585,0
30.08972,0.3940271,1.147754,-0.4626424,-2.122341,16.85993,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-27.0760321216382,25280,1.05409255338946,-2.81984209919315,0
30.0238,5.584548,0.2429931,-0.5609048,-2.221225,0.2788294,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,40.675039,-30.2883017377289,27083,0.833333333333333,0.927295218001612,0
30.10681,0.4922839,1.072182,-1.111,-2.354602,5.060571,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-27.4206343271225,28629,1.53659074288215,2.92292370771585,0
30.06042,0.2493882,1.280627,-0.2924768,-2.613819,323.6409,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-26.9291534358039,23726,0.333333333333333,1.5707963267949,0
30.23987,1.922195,0.5475337,-0.6824531,-2.895511,60.57586,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,31.393231,-28.373109874388,21792,0.600925212577332,-2.55359005004223,0
30.04395,8.562766,0.1673156,-0.6392296,-2.257813,249.2517,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,46.628525,-30.4141722493757,22433,1.05409255338946,-2.81984209919315,0
30.04211,0.4111152,1.133855,-1.252472,-2.534177,426.5998,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,-27.3373454671597,27566,1.05409255338946,-2.81984209919315,0
30.07446,0.5404968,1.038626,-0.4024324,-2.327692,7.481998,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,40.675039,-27.4653381561603,27989,0.833333333333333,-0.927295218001612,0
30.0415,4.455511,0.2932814,-0.6499192,-2.46067,7.320534,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,35.017749,-29.7775017711462,25556,0.666666666666667,-1.5707963267949,0
30.14832,3.542516,0.3522277,-0.806949,-2.398634,12.18518,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,19.267549,-29.3394330360792,24728,0.333333333333333,-1.5707963267949,0
45.55969,5.502769,0.246049,-0.5802389,-2.196671,0.8093546,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.990242,-14.651882722564,20377,1.53659074288215,-0.218668945873942,0
47.7478,5.14758,0.260265,-1.115459,-2.227436,669.7453,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-12.3842492647867,22191,1.20185042515466,-0.588002603547568,0
42.65625,2.341464,0.478832,-1.027373,-2.179922,3.0056,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,46.628525,-16.5636339344368,20512,1.05409255338946,-2.81984209919315,0
46.56128,0.486181,1.076585,-0.1785388,-2.790577,3099.687,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,46.628525,-12.543437971182,20434,1.05409255338946,0.321750554396642,0
45.31189,0.1267198,1.420051,-0.950881,-1.763351,0.9822718,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,0.075701,-11.0467760913544,25498,0,0,0
46.0321,1.035442,0.7860699,-0.9224505,-2.612528,201.0282,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,19.267549,-12.1605343971322,23509,0.333333333333333,-1.5707963267949,0
45.72571,4.093608,0.3141192,-1.240358,-2.656274,223.9561,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,46.628525,-13.9125692817142,21610,1.05409255338946,2.81984209919315,0
46.23535,2.664918,0.4365718,-0.5175688,-2.493499,1.513021,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,31.393231,-13.3709543004275,26339,0.600925212577332,-2.55359005004223,0
46.31226,4.953508,0.2687491,-1.157115,-2.330784,90.7196,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-13.4309596067387,20771,0.833333333333333,2.21429743558818,0
