31.89575,6.896673,0.202617,-1.953491,-2.501544,165.7141,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,35.017749,-28.4272618419245,26624,0.666666666666667,1.5707963267949,0
33.13232,3.95019,0.3232199,-0.9013567,-2.268591,63.9152,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,40.675,-26.366949476141,21990,0.833333333333333,-2.21429743558818,0
32.16125,5.489343,0.2465581,-0.8568882,-2.753454,34.72225,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,31.393231,-27.5927491802146,23492,0.600925212577332,2.55359005004223,0
31.09497,5.298932,0.2540113,-0.9467775,-2.323691,55.98202,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-28.6823203917046,23317,1,0,0
33.37769,4.269372,0.3036415,-0.6759699,-2.717695,647.5452,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.990242,-26.734887947758,20690,1.53659074288215,0.218668945873942,0
31.72852,6.311404,0.2188362,-0.6651344,-3.224288,1.923961,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-29.3498237566285,24605,0.600925212577332,2.55359005004223,0
33.23486,4.260218,0.3041699,-0.6976052,-2.900447,38.31305,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.662786,-26.2242842856539,25124,1.20185042515466,0.588002603547568,0
33.2605,5.275741,0.25495,-0.6638808,-2.519054,1.694144,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,26.557574,-27.0718681848013,20153,0.5,3.14159265358979,0
32.62146,4.053939,0.3165847,-0.8352441,-2.361413,5.01861,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-27.1560279930467,28109,1.05409255338946,-2.81984209919315,0
32.57202,5.917156,0.2313089,-0.8324892,-2.538924,0.1634809,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.694,-28.2536921114643,24772,1.20185042515466,-2.55359005004223,0
64.13574,8.378458,0.1706037,-0.4967356,-2.16144,0.2729632,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.291844,3.45946637185473,29149,1.5,3.14159265358979,0
67.46155,6.589086,0.2108291,-0.7965879,-2.481245,0.2357946,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,31.393231,6.622629565193,27932,0.600925212577332,-2.55359005004223,0
67.41089,7.893277,0.1799112,-1.392794,-2.082017,0.2069272,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,19.267549,6.85921565849419,26384,0.333333333333333,-1.5707963267949,0
50.53894,6.619601,0.2099848,-1.403628,-2.882517,858.3143,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-9.75104809818376,21363,1.05409255338946,-2.81984209919315,0
40.22278,7.002253,0.1999437,-1.067657,-2.280646,44.0129,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-19.850264968694,29398,1.05409255338946,0.321750554396642,0
54.88708,9.277416,0.1556812,-0.9322799,-2.738832,0.1567857,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,40.675039,-6.81275601854135,27640,0.833333333333333,0.927295218001612,0
63.60901,7.010797,0.1997304,-0.7023856,-2.686001,0.2825782,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,2.40378810036447,28902,0.600925212577332,2.55359005004223,0
62.23145,8.541406,0.1676902,-0.7001201,-2.33284,0.1269065,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,1.29592472337278,20970,1.05409255338946,-2.81984209919315,0
46.21582,6.967466,0.2008167,-0.9410463,-2.663592,0.8873953,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,44.994283,-14.7065044146331,25806,1,0,0
34.91699,6.768512,0.2059597,-0.610957,-2.313083,0.7516794,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.291844,-25.6147777910492,27407,1.5,3.14159265358979,0
36.97388,9.83217,0.1477082,-1.539944,-2.391486,589.2587,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-23.6102642114845,29237,0.833333333333333,-2.21429743558818,0
41.15417,5.765194,0.2365047,-1.088008,-1.884684,1402.18,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,50.662786,-19.2235838153995,29654,1.20185042515466,0.588002603547568,0
50.70862,8.042798,0.1769364,-1.052472,-2.220171,2.955147,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.662786,-9.79293384486945,27759,1.20185042515466,2.55359005004223,0
51.04797,7.798072,0.181858,-0.949799,-1.995415,5.487699,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,56.990242,-9.31059407935765,29826,1.53659074288215,0.218668945873942,0
62.52014,9.227982,0.1564336,-1.272436,-2.218363,0.103145,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,46.628525,1.65566013945591,29400,1.05409255338946,2.81984209919315,0
33.95935,6.897283,0.2026013,-1.281562,-2.133076,14.77038,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,19.267549,-26.2327235875316,27876,0.333333333333333,-1.5707963267949,0
30.34973,7.771219,0.1824148,-1.301592,-2.657407,288.9,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,50.662786,-29.9566353638252,21307,1.20185042515466,0.588002603547568,0
52.51831,9.625892,0.1505756,-1.33742,-2.038212,19.37801,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,50.694,-7.98792789148625,25566,1.20185042515466,-2.55359005004223,0
41.05042,9.254225,0.1560332,-0.7193204,-2.59633,15.48396,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,40.675,-19.348071903533,20031,0.833333333333333,-2.21429743558818,0
44.96277,6.708703,0.2075576,-0.8963658,-2.665822,457.3457,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,31.393231,-15.3780560698637,23988,0.600925212577332,2.55359005004223,0
42.94495,9.343938,0.15468,-1.124589,-2.353477,3.566509,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,0.075701,-17.7491788266179,27004,0,0,0
35.86121,7.309229,0.192557,-0.8282126,-2.283247,42.41488,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-24.2321321779018,26994,1.53659074288215,0.218668945873942,0
50.00183,8.449252,0.1693256,-0.8602451,-1.928818,231.44,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.662786,-10.4442967563178,24918,1.20185042515466,-0.588002603547568,0
50.09338,4.089947,0.3143451,-0.4036112,-2.141161,10.89338,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,44.994283,-9.54812564025356,28479,1,3.14159265358979,0
50.02502,5.897627,0.2319638,-0.3858301,-2.425924,23.22174,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-9.84290726090705,28429,0.833333333333333,2.21429743558818,0
50.30029,8.250297,0.1729674,-1.129767,-2.337409,298.8244,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675,-10.0931423950827,26484,0.833333333333333,-2.21429743558818,0
49.98535,3.022548,0.3977578,-0.2711647,-2.04455,121.4292,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,44.994283,-9.40103416992648,29357,1,3.14159265358979,0
50.3241,2.998137,0.4001864,-0.9644495,-2.270592,0.6245688,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,40.675039,-9.32603085880899,20009,0.833333333333333,2.21429743558818,0
49.44275,2.487324,0.4588046,-1.527727,-2.264226,0.4601688,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.291844,-10.0052767716875,21958,1.5,0,0
49.70093,4.34932,0.2991034,-1.061415,-2.815968,1322.983,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.990242,-10.4440122354756,25400,1.53659074288215,2.92292370771585,0
50.15564,6.628145,0.2097496,-1.047775,-2.622941,108.157,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,46.628525,-9.83816500796847,20612,1.05409255338946,-0.321750554396642,0
49.96826,2.3317,0.4802354,-0.7343573,-2.429526,125.4194,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,-9.01652657715822,23817,1.53659074288215,0.218668945873942,0
49.34875,4.776523,0.2769832,-0.2519253,-2.215198,0.526127,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,31.393231,-10.7583516813197,20599,0.600925212577332,-2.55359005004223,0
50.13672,7.45814,0.1891669,-0.8210341,-2.662868,0.8474301,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,31.393231,-10.8636945884928,24341,0.600925212577332,-2.55359005004223,0
50.401,6.016023,0.2280494,-0.6955728,-2.21591,506.6123,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,19.267549,-9.95135003360602,24981,0.333333333333333,-1.5707963267949,0
50.26917,8.543237,0.167658,-0.5990097,-2.012488,100.8703,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,46.628525,-10.0649693592314,26607,1.05409255338946,-0.321750554396642,0
50.43823,6.307742,0.2189459,-1.246,-2.438759,23.17852,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,31.393231,-9.58098337527227,24079,0.600925212577332,0.588002603547568,0
49.19678,4.481143,0.2919099,-0.9497647,-2.048963,10.7521,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-10.5787503979416,24947,1.53659074288215,-0.218668945873942,0
50.36743,5.154293,0.2599811,-0.5297209,-2.844335,0.691748,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,50.662786,-10.5167324443277,21853,1.20185042515466,-0.588002603547568,0
49.5575,4.050278,0.3168143,-0.4953405,-2.172286,40.20489,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,50.662786,-9.97203588250914,22624,1.20185042515466,0.588002603547568,0
49.72168,2.476338,0.4602544,-1.078242,-2.404907,0.5480257,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,44.994283,-9.85086713878471,29040,1,0,0
50.26672,9.154137,0.1575712,-0.4991336,-1.81768,2.095857,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,0.075701,-10.2610371236578,27577,0,0,0
50.26489,4.922993,0.2701337,-0.6015467,-2.011795,13.54093,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,56.990242,-9.57506644705663,27370,1.53659074288215,-0.218668945873942,0
48.46741,6.040435,0.2272587,-0.371973,-2.223842,0.204538,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.990242,-11.9397873297785,22496,1.53659074288215,2.92292370771585,0
50.13062,5.404512,0.2498239,-0.8020257,-2.299004,0.6192028,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-10.1786040679968,23165,1.05409255338946,-2.81984209919315,0
48.62671,4.682539,0.2815643,-0.6631983,-2.324474,25.44863,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-11.036655048321,28506,0.5,0,0
49.8877,8.593891,0.1667728,-0.6834237,-2.008304,2.051921,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,-10.6095785820855,22582,1.05409255338946,0.321750554396642,0
50.29541,8.826411,0.1628265,-1.158152,-1.934773,9.399805,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,46.628525,-10.1649038358269,27076,1.05409255338946,-2.81984209919315,0
48.36731,2.153495,0.5073736,-0.8926843,-2.565152,47.19303,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,46.628525,-10.430816238269,24765,1.05409255338946,2.81984209919315,0
50.1355,5.914105,0.231411,-0.5394288,-1.89936,20.7474,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,44.994283,-9.88730855029807,27207,1,3.14159265358979,0
49.53186,5.388645,0.2504444,-0.3446697,-2.31589,14.72457,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,56.990242,-10.3236962417392,28848,1.53659074288215,0.218668945873942,0
50.36499,7.757182,0.1827072,-0.9302395,-2.600379,302.1394,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-9.99000593848674,21634,1.05409255338946,-0.321750554396642,0
48.48572,4.888817,0.2717014,-1.176957,-2.8124,28.51321,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,46.628525,-11.2104873984472,29248,1.05409255338946,-0.321750554396642,0
50.26123,5.448453,0.2481215,-0.7440328,-2.123135,170.2124,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,56.990242,-9.7015183059116,28466,1.53659074288215,0.218668945873942,0
50.14893,8.23443,0.1732646,-1.305108,-3.212959,0.1252966,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,46.628525,-12.2865218894986,21787,1.05409255338946,0.321750554396642,0
49.39087,4.503113,0.2907445,-0.427835,-2.296562,1358.538,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,31.393231,-11.2010570464088,27716,0.600925212577332,-2.55359005004223,0
46.97815,4.393871,0.296633,-0.8071307,-2.310233,1.32277,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-13.0437552864416,20519,0.833333333333333,2.21429743558818,0
50.26978,5.488732,0.2465813,-0.780002,-2.556443,1204.299,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-10.222294564497,22035,1.20185042515466,-0.588002603547568,0
51.33301,2.218185,0.4971746,-0.6403458,-2.583453,0.4074439,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,31.393231,-8.3430288141215,28413,0.600925212577332,0.588002603547568,0
47.13074,1.546866,0.6282231,-1.148225,-2.606651,25.91627,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,40.675,-11.3762014677286,28164,0.833333333333333,-2.21429743558818,0
36.33728,1.66038,0.6014179,-0.5093869,-2.995801,65.84327,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,-22.1000606024884,20721,1.53659074288215,-2.92292370771585,0
30.8136,1.262471,0.7071915,-0.5832301,-2.49207,1576.083,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,44.994283,-28.5422379669238,25479,1,3.14159265358979,0
45.5957,1.351573,0.6803957,-0.2912552,-2.684116,791.3052,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,26.557574,-13.6388972423623,23812,0.5,3.14159265358979,0
43.72559,1.604844,0.6142404,-1.064578,-1.703653,798.4414,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,50.662786,-15.4367581984569,21542,1.20185042515466,2.55359005004223,0
45.22156,5.854907,0.2334094,-0.8760537,-2.333207,31.14519,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,31.393231,-14.6636157238675,22525,0.600925212577332,-2.55359005004223,0
39.89502,1.382087,0.6716798,-0.9707098,-2.075103,93.76724,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-18.625728356724,26558,0.600925212577332,-0.588002603547568,0
41.87378,1.548086,0.6279222,-1.053095,-2.045177,19.42876,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,44.994283,-16.783486537231,26723,1,0,0
50.31555,1.411992,0.6633522,-0.8589707,-2.216633,32.85452,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,46.628525,-8.13342051151403,25933,1.05409255338946,-0.321750554396642,0
41.74683,0.6344816,0.9789037,-0.6081305,-2.21933,2.137503,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,26.557574,-16.0857407475805,27436,0.5,3.14159265358979,0
35.70862,2.292031,0.4860222,-0.4000468,-2.412365,4.877981,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,50.662786,-23.4684227391665,24864,1.20185042515466,0.588002603547568,0
47.66296,1.455933,0.6514837,-1.155907,-2.314503,0.4509131,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,-11.2176574686637,28662,0.600925212577332,-0.588002603547568,0
40.53162,1.523065,0.6341494,-0.8849149,-1.977204,36.54601,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,26.557574,-18.1100505332576,25221,0.5,0,0
34.42505,5.220205,0.2572263,-1.161728,-1.94533,156.5147,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,50.662786,-25.5103833281503,21534,1.20185042515466,2.55359005004223,0
40.46448,1.920974,0.5477625,-0.7680348,-2.316109,1.041164,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,26.557574,-18.6939925247482,26498,0.5,3.14159265358979,0
49.49585,0.6765916,0.9543171,-1.414122,-2.56303,3509.039,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,40.675039,-8.73130785362911,28300,0.833333333333333,0.927295218001612,0
47.53113,1.462036,0.6498688,-0.9981732,-2.47953,8.014812,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,26.557574,-11.1175564088745,23399,0.5,0,0
50.74097,6.546976,0.2120054,-0.833993,-2.554177,107.8291,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.662786,-9.23758254148251,23058,1.20185042515466,-0.588002603547568,0
51.63757,3.360649,0.3669178,-0.362298,-2.366394,422.1386,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,19.267549,-8.19218094694103,28658,0.333333333333333,-1.5707963267949,0
51.22986,2.934667,0.4066418,-0.3925746,-2.911961,1143.707,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,40.675039,-8.9256001407487,26508,0.833333333333333,0.927295218001612,0
50.9314,0.8676125,0.8567087,-0.6620782,-2.03802,343.1588,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,46.628525,-7.43281136278088,23634,1.05409255338946,0.321750554396642,0
51.75598,2.7943,0.4216852,-0.6387651,-2.33553,1.098971,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,31.393231,-7.82116573181238,24608,0.600925212577332,-2.55359005004223,0
47.01599,2.167531,0.5051252,-0.9743001,-2.528034,1903.105,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,31.393231,-12.6348048882221,23752,0.600925212577332,2.55359005004223,0
43.91113,1.178861,0.7343287,-0.5830322,-2.221487,16.19167,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,31.393231,-14.3813683525729,23439,0.600925212577332,-2.55359005004223,0
51.24634,3.831794,0.33114,-1.338577,-2.680331,4.342362,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,31.393231,-8.66422927925453,23663,0.600925212577332,-0.588002603547568,0
52.92419,3.327694,0.3697119,-1.113411,-2.375139,0.5565861,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,19.267549,-6.94933995708992,20716,0.333333333333333,-1.5707963267949,0
53.56506,8.348554,0.1711495,-0.7683494,-2.626412,0.4925237,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.291844,-7.63183644620181,27531,1.5,3.14159265358979,0
