31.02417,7.521,0.1877714,-0.7336016,-2.799575,0.2875609,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675039,-30.4379662427088,28659,0.833333333333333,-0.927295218001612,0
30.46997,5.649239,0.240629,-0.8994949,-2.255775,9.985193,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,56.990242,-29.5283239030716,28866,1.53659074288215,0.218668945873942,0
32.52258,6.233287,0.2211996,-0.8015667,-2.407681,773.378,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-27.9440081260376,27918,0.600925212577332,-2.55359005004223,0
31.12915,5.162227,0.2596464,-0.6818903,-2.425166,0.2482138,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-29.3505754677622,21068,0.833333333333333,2.21429743558818,0
32.57935,4.249843,0.304771,-0.7859651,-2.352987,322.2523,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,56.990242,-27.2687317157139,24738,1.53659074288215,-2.92292370771585,0
30.22095,4.940692,0.2693289,-0.6431381,-2.802319,0.2362347,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,46.628525,-30.7939300762598,28288,1.05409255338946,-2.81984209919315,0
32.71179,4.373121,0.2977785,-0.9920514,-2.374592,162.3317,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,19.267549,-26.9667994809861,22411,0.333333333333333,1.5707963267949,0
32.67822,7.063282,0.1984304,-0.5991388,-3.1574,2.622174,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.291844,-28.3068080726094,25946,1.5,0,0
30.72693,4.166843,0.3096668,-1.609089,-2.273632,0.2472779,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,40.675039,-29.3204598191638,23937,0.833333333333333,2.21429743558818,0
33.13232,3.95019,0.3232199,-0.9013567,-2.268591,63.9152,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,40.675,-26.366949476141,21990,0.833333333333333,-2.21429743558818,0
32.16125,5.489343,0.2465581,-0.8568882,-2.753454,34.72225,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,31.393231,-27.5927491802146,23492,0.600925212577332,2.55359005004223,0
32.18689,4.262048,0.3040641,-0.8956712,-2.484212,1.305221,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,40.675039,-27.95225914907,29154,0.833333333333333,2.21429743558818,0
31.61743,4.550716,0.2882511,-1.196874,-2.14672,3.700287,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,44.994283,-28.2768500014973,24203,1,3.14159265358979,0
32.19604,8.915514,0.1613633,-0.7791111,-2.70685,3.433247,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,31.393231,-28.6282378218619,22054,0.600925212577332,2.55359005004223,0
31.09497,5.298932,0.2540113,-0.9467775,-2.323691,55.98202,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-28.6823203917046,23317,1,0,0
33.37769,4.269372,0.3036415,-0.6759699,-2.717695,647.5452,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.990242,-26.734887947758,20690,1.53659074288215,0.218668945873942,0
31.72852,6.311404,0.2188362,-0.6651344,-3.224288,1.923961,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-29.3498237566285,24605,0.600925212577332,2.55359005004223,0
33.04016,9.89442,0.1468642,-0.7864922,-1.752384,8.159937,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,26.557574,-27.5365944105927,29466,0.5,0,0
33.23486,4.260218,0.3041699,-0.6976052,-2.900447,38.31305,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.662786,-26.2242842856539,25124,1.20185042515466,0.588002603547568,0
33.2605,5.275741,0.25495,-0.6638808,-2.519054,1.694144,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,26.557574,-27.0718681848013,20153,0.5,3.14159265358979,0
32.62146,4.053939,0.3165847,-0.8352441,-2.361413,5.01861,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-27.1560279930467,28109,1.05409255338946,-2.81984209919315,0
33.29102,3.818978,0.3320206,-1.03661,-2.650001,25.04057,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-26.1593846613199,20954,0.5,0,0
32.57202,5.917156,0.2313089,-0.8324892,-2.538924,0.1634809,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.694,-28.2536921114643,24772,1.20185042515466,-2.55359005004223,0
67.41089,7.893277,0.1799112,-1.392794,-2.082017,0.2069272,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,19.267549,6.85921565849419,26384,0.333333333333333,-1.5707963267949,0
33.63281,5.723694,0.2379644,-0.7684841,-2.442941,7.144569,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,46.628525,-26.4500761268007,23023,1.05409255338946,2.81984209919315,0
40.22278,7.002253,0.1999437,-1.067657,-2.280646,44.0129,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-19.850264968694,29398,1.05409255338946,0.321750554396642,0
63.60901,7.010797,0.1997304,-0.7023856,-2.686001,0.2825782,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,2.40378810036447,28902,0.600925212577332,2.55359005004223,0
62.23145,8.541406,0.1676902,-0.7001201,-2.33284,0.1269065,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,46.628525,1.29592472337278,20970,1.05409255338946,-2.81984209919315,0
46.21582,6.967466,0.2008167,-0.9410463,-2.663592,0.8873953,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,44.994283,-14.7065044146331,25806,1,0,0
34.91699,6.768512,0.2059597,-0.610957,-2.313083,0.7516794,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.291844,-25.6147777910492,27407,1.5,3.14159265358979,0
36.97388,9.83217,0.1477082,-1.539944,-2.391486,589.2587,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675,-23.6102642114845,29237,0.833333333333333,-2.21429743558818,0
41.15417,5.765194,0.2365047,-1.088008,-1.884684,1402.18,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,50.662786,-19.2235838153995,29654,1.20185042515466,0.588002603547568,0
51.04797,7.798072,0.181858,-0.949799,-1.995415,5.487699,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,56.990242,-9.31059407935765,29826,1.53659074288215,0.218668945873942,0
33.95935,6.897283,0.2026013,-1.281562,-2.133076,14.77038,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,19.267549,-26.2327235875316,27876,0.333333333333333,-1.5707963267949,0
49.20288,7.832248,0.1811543,-1.163484,-2.49259,32.14181,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,0.075701,-10.9779566016236,24930,0,0,0
30.34973,7.771219,0.1824148,-1.301592,-2.657407,288.9,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,50.662786,-29.9566353638252,21307,1.20185042515466,0.588002603547568,0
41.05042,9.254225,0.1560332,-0.7193204,-2.59633,15.48396,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,40.675,-19.348071903533,20031,0.833333333333333,-2.21429743558818,0
49.23767,6.918033,0.2020704,-0.9017898,-2.990374,0.1429501,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,46.628525,-12.5803789358065,24738,1.05409255338946,2.81984209919315,0
42.94495,9.343938,0.15468,-1.124589,-2.353477,3.566509,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,0.075701,-17.7491788266179,27004,0,0,0
35.86121,7.309229,0.192557,-0.8282126,-2.283247,42.41488,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-24.2321321779018,26994,1.53659074288215,0.218668945873942,0
50.09338,4.089947,0.3143451,-0.4036112,-2.141161,10.89338,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,44.994283,-9.54812564025356,28479,1,3.14159265358979,0
50.02502,5.897627,0.2319638,-0.3858301,-2.425924,23.22174,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,40.675039,-9.84290726090705,28429,0.833333333333333,2.21429743558818,0
50.30029,8.250297,0.1729674,-1.129767,-2.337409,298.8244,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675,-10.0931423950827,26484,0.833333333333333,-2.21429743558818,0
50.26855,4.669112,0.2822311,-0.760069,-1.891417,50.93211,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,56.990242,-9.5261743393495,21114,1.53659074288215,-0.218668945873942,0
49.98535,3.022548,0.3977578,-0.2711647,-2.04455,121.4292,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,44.994283,-9.40103416992648,29357,1,3.14159265358979,0
50.20996,3.150099,0.385533,-0.6108434,-2.056231,0.2872311,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,19.267549,-9.36337301126996,27811,0.333333333333333,-1.5707963267949,0
49.46655,2.833969,0.4173221,-0.9078751,-2.048533,6.168229,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-9.88393912059984,27065,0.833333333333333,0.927295218001612,0
49.89197,5.427703,0.2489225,-0.7935347,-2.543468,1.741465,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,46.628525,-10.4901757926402,23720,1.05409255338946,-0.321750554396642,0
49.44275,2.487324,0.4588046,-1.527727,-2.264226,0.4601688,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.291844,-10.0052767716875,21958,1.5,0,0
49.0802,6.274787,0.2199377,-0.8661914,-2.445788,2.275724,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675039,-11.3266602662745,22830,0.833333333333333,0.927295218001612,0
50.15564,6.628145,0.2097496,-1.047775,-2.622941,108.157,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,46.628525,-9.83816500796847,20612,1.05409255338946,-0.321750554396642,0
49.96826,2.3317,0.4802354,-0.7343573,-2.429526,125.4194,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,-9.01652657715822,23817,1.53659074288215,0.218668945873942,0
48.3313,4.711222,0.2801502,-0.8572965,-2.50138,1.583481,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-11.8909917756463,29040,1.53659074288215,-0.218668945873942,0
49.34875,4.776523,0.2769832,-0.2519253,-2.215198,0.526127,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,31.393231,-10.7583516813197,20599,0.600925212577332,-2.55359005004223,0
50.13672,7.45814,0.1891669,-0.8210341,-2.662868,0.8474301,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,31.393231,-10.8636945884928,24341,0.600925212577332,-2.55359005004223,0
50.401,6.016023,0.2280494,-0.6955728,-2.21591,506.6123,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,19.267549,-9.95135003360602,24981,0.333333333333333,-1.5707963267949,0
49.19678,4.481143,0.2919099,-0.9497647,-2.048963,10.7521,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-10.5787503979416,24947,1.53659074288215,-0.218668945873942,0
50.0592,6.706262,0.2076234,-0.9971942,-2.303433,217.4116,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-10.0974503398936,23555,0.833333333333333,2.21429743558818,0
49.5575,4.050278,0.3168143,-0.4953405,-2.172286,40.20489,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,50.662786,-9.97203588250914,22624,1.20185042515466,0.588002603547568,0
49.72168,2.476338,0.4602544,-1.078242,-2.404907,0.5480257,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,44.994283,-9.85086713878471,29040,1,0,0
50.26672,9.154137,0.1575712,-0.4991336,-1.81768,2.095857,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,0.075701,-10.2610371236578,27577,0,0,0
50.26489,4.922993,0.2701337,-0.6015467,-2.011795,13.54093,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,56.990242,-9.57506644705663,27370,1.53659074288215,-0.218668945873942,0
49.99329,4.702678,0.2805699,-0.8659073,-2.191853,951.1738,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.662786,-10.2569968678612,26554,1.20185042515466,-0.588002603547568,0
50.24658,9.290232,0.1554873,-1.420938,-2.480128,99.58511,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,56.291844,-10.1294607938527,24946,1.5,0,0
50.13062,5.404512,0.2498239,-0.8020257,-2.299004,0.6192028,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-10.1786040679968,23165,1.05409255338946,-2.81984209919315,0
48.62671,4.682539,0.2815643,-0.6631983,-2.324474,25.44863,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,26.557574,-11.036655048321,28506,0.5,0,0
49.8877,8.593891,0.1667728,-0.6834237,-2.008304,2.051921,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,-10.6095785820855,22582,1.05409255338946,0.321750554396642,0
50.0946,7.074267,0.1981604,-0.6130338,-2.641696,1.407934,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-10.690221899603,25419,1.20185042515466,-0.588002603547568,0
48.36731,2.153495,0.5073736,-0.8926843,-2.565152,47.19303,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,46.628525,-10.430816238269,24765,1.05409255338946,2.81984209919315,0
50.1355,5.914105,0.231411,-0.5394288,-1.89936,20.7474,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,44.994283,-9.88730855029807,27207,1,3.14159265358979,0
50.36499,7.757182,0.1827072,-0.9302395,-2.600379,302.1394,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-9.99000593848674,21634,1.05409255338946,-0.321750554396642,0
49.6106,9.032079,0.1594884,-0.7052422,-3.075194,0.1702983,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,56.291844,-12.6646965871778,24244,1.5,0,0
48.48572,4.888817,0.2717014,-1.176957,-2.8124,28.51321,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,46.628525,-11.2104873984472,29248,1.05409255338946,-0.321750554396642,0
50.26123,5.448453,0.2481215,-0.7440328,-2.123135,170.2124,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,56.990242,-9.7015183059116,28466,1.53659074288215,0.218668945873942,0
50.14893,8.23443,0.1732646,-1.305108,-3.212959,0.1252966,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,46.628525,-12.2865218894986,21787,1.05409255338946,0.321750554396642,0
49.39087,4.503113,0.2907445,-0.427835,-2.296562,1358.538,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,31.393231,-11.2010570464088,27716,0.600925212577332,-2.55359005004223,0
46.97815,4.393871,0.296633,-0.8071307,-2.310233,1.32277,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-13.0437552864416,20519,0.833333333333333,2.21429743558818,0
50.26978,5.488732,0.2465813,-0.780002,-2.556443,1204.299,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-10.222294564497,22035,1.20185042515466,-0.588002603547568,0
36.33728,1.66038,0.6014179,-0.5093869,-2.995801,65.84327,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,56.990242,-22.1000606024884,20721,1.53659074288215,-2.92292370771585,0
30.8136,1.262471,0.7071915,-0.5832301,-2.49207,1576.083,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,44.994283,-28.5422379669238,25479,1,3.14159265358979,0
45.5957,1.351573,0.6803957,-0.2912552,-2.684116,791.3052,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,26.557574,-13.6388972423623,23812,0.5,3.14159265358979,0
43.72559,1.604844,0.6142404,-1.064578,-1.703653,798.4414,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,50.662786,-15.4367581984569,21542,1.20185042515466,2.55359005004223,0
45.22156,5.854907,0.2334094,-0.8760537,-2.333207,31.14519,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,31.393231,-14.6636157238675,22525,0.600925212577332,-2.55359005004223,0
44.08325,2.324986,0.481205,-1.107602,-2.073114,100.0608,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-14.9814085046233,23479,1.53659074288215,-2.92292370771585,0
33.59009,1.599961,0.6153938,-1.168531,-2.85073,16.32483,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,56.990242,-25.0230343739275,29308,1.53659074288215,2.92292370771585,0
39.89502,1.382087,0.6716798,-0.9707098,-2.075103,93.76724,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-18.625728356724,26558,0.600925212577332,-0.588002603547568,0
48.31604,2.549573,0.4507584,-0.4926828,-1.90628,22.75807,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,19.267549,-10.8887586637554,28303,0.333333333333333,-1.5707963267949,0
44.54956,1.321058,0.6893407,-1.075232,-2.352206,118.7352,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,26.557574,-13.8477098205737,26841,0.5,0,0
45.52185,2.718624,0.4302667,-0.962784,-1.890227,33.34037,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,35.017749,-13.7627484030267,23694,0.666666666666667,1.5707963267949,0
50.89783,2.800403,0.421008,-0.6421158,-1.88711,83.04407,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,26.557574,-8.43191801686334,27071,0.5,3.14159265358979,0
35.70862,2.292031,0.4860222,-0.4000468,-2.412365,4.877981,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,50.662786,-23.4684227391665,24864,1.20185042515466,0.588002603547568,0
47.66296,1.455933,0.6514837,-1.155907,-2.314503,0.4509131,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,31.393231,-11.2176574686637,28662,0.600925212577332,-0.588002603547568,0
40.53162,1.523065,0.6341494,-0.8849149,-1.977204,36.54601,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,26.557574,-18.1100505332576,25221,0.5,0,0
40.46448,1.920974,0.5477625,-0.7680348,-2.316109,1.041164,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,26.557574,-18.6939925247482,26498,0.5,3.14159265358979,0
52.05688,8.524928,0.1679803,-0.9282336,-2.585371,1.058696,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675,-8.94569611688259,23996,0.833333333333333,-2.21429743558818,0
47.53113,1.462036,0.6498688,-0.9981732,-2.47953,8.014812,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,26.557574,-11.1175564088745,23399,0.5,0,0
