67.24487,0.4819089,1.079688,-0.3186112,-2.66404,1141.207,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675039,8.88151675122971,28822,0.833333333333333,2.21429743558818,1
53.36304,0.9487812,0.821026,-0.7991888,-2.275357,177.0455,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,56.990242,-4.79002519848001,28090,1.53659074288215,-0.218668945873942,1
52.50183,0.08033777,1.481018,-0.5916829,-2.58755,63.48604,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,44.994283,-2.93307244383662,20006,1,3.14159265358979,1
53.39233,1.317397,0.6904299,-0.8070109,-2.218633,5.290781,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,26.557574,-5.15624096660444,29398,0.5,3.14159265358979,1
53.3844,2.335361,0.4797082,-0.5551739,-2.203969,56.23655,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,46.628525,-5.58441089170525,20642,1.05409255338946,2.81984209919315,1
53.55164,1.804409,0.5705303,-0.9699116,-1.935314,8.95486,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.291844,-5.34611658542843,29264,1.5,0,1
51.95801,1.510248,0.6373871,-0.7073425,-1.750858,55.25252,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,26.557574,-6.83671962793545,25811,0.5,0,1
64.7583,1.396734,0.667575,-0.8921832,-3.104494,1418.627,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,35.017749,5.57884736932848,22987,0.666666666666667,-1.5707963267949,1
64.04114,1.233177,0.7164682,-0.997637,-2.006503,1.813405,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,26.557574,5.50605304985321,26692,0.5,3.14159265358979,1
62.78442,0.7248046,0.9276413,-0.695804,-2.240666,3137.952,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,46.628525,3.797257912824,23765,1.05409255338946,-0.321750554396642,1
63.96057,4.237637,0.3054813,-0.728272,-2.746704,8.294683,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,4.1547990634344,25683,0.600925212577332,-2.55359005004223,1
64.67773,1.399176,0.6668957,-1.022005,-2.616969,803.4409,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,19.267549,5.75770615007811,22505,0.333333333333333,-1.5707963267949,1
64.43054,1.657939,0.6019702,-0.6527242,-2.366922,37.78081,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,31.393231,5.87742289368066,27432,0.600925212577332,-2.55359005004223,1
53.29529,8.305833,0.1719352,-0.6004965,-2.44341,27.08796,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,19.267549,-6.90450496264874,29770,0.333333333333333,1.5707963267949,1
67.13806,1.552969,0.6267213,-1.102359,-2.489546,0.9421727,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,26.557574,8.06105834393063,21928,0.5,3.14159265358979,1
67.48596,1.878864,0.5557748,-0.8037523,-2.349558,3450.802,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,35.017749,7.67069874931369,21698,0.666666666666667,1.5707963267949,1
67.83691,3.091511,0.3910536,-0.8231403,-2.433382,227.1924,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,44.994283,8.42418653602979,28188,1,0,1
68.00903,3.604766,0.3474661,-1.256995,-2.212113,64.29673,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,31.393231,8.55739915621057,26874,0.600925212577332,-0.588002603547568,1
67.69958,3.155592,0.3850234,-0.8891181,-2.473123,54.90737,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,26.557574,8.48365789082671,21388,0.5,0,1
58.24402,2.37503,0.4740698,-1.274479,-1.605637,1223.063,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,46.628525,-1.25440350929673,27443,1.05409255338946,0.321750554396642,1
55.32104,0.9524429,0.8194862,-0.9841885,-1.944131,83.50153,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,50.662786,-2.87626135560434,22164,1.20185042515466,-0.588002603547568,1
53.13538,1.935011,0.5451428,-1.11027,-1.954756,26.6877,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,56.291844,-5.78597864724595,27512,1.5,0,1
51.16516,0.7205325,0.9299446,-0.8787436,-2.700431,13.03014,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,46.628525,-6.61055339883559,29564,1.05409255338946,0.321750554396642,1
57.08374,0.666827,0.9599077,-1.171516,-2.443743,869.0738,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,46.628525,-1.01947769518122,21787,1.05409255338946,2.81984209919315,1
58.78052,1.17642,0.7351524,-0.5961854,-1.893138,3.36702,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.990242,0.288645321830479,29021,1.53659074288215,-2.92292370771585,1
55.86304,2.9841,0.4015963,-0.5634148,-1.968835,11.73518,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,50.662786,-3.5053737844944,28460,1.20185042515466,2.55359005004223,1
58.62732,2.065613,0.5219185,-1.1851,-2.330912,1.806384,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,26.557574,-0.576939191326147,20654,0.5,3.14159265358979,1
62.79175,2.503801,0.4566469,-0.540058,-2.957636,60.28423,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.291844,3.91384838271853,20567,1.5,0,1
62.92297,1.872761,0.5569555,-1.226707,-2.303356,1.340747,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,3.81617160836974,22232,1.05409255338946,2.81984209919315,1
59.90112,2.301795,0.4845849,-0.7249486,-2.247133,49.53698,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.291844,0.961329526593714,27784,1.5,3.14159265358979,1
61.48499,2.187061,0.50203,-1.20571,-2.856817,0.5702939,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,40.675039,1.5300232542528,24037,0.833333333333333,-0.927295218001612,1
61.55334,2.202928,0.4995429,-0.7452674,-2.565131,305.5805,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,31.393231,2.40027301484269,27331,0.600925212577332,-0.588002603547568,1
58.67188,2.761954,0.4253108,-0.6534454,-2.473699,1.326677,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,31.393231,-0.982776698416607,23168,0.600925212577332,-2.55359005004223,1
58.11096,6.99676,0.200081,-0.5694234,-2.36491,15.70086,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,31.393231,-2.00246085295546,20006,0.600925212577332,2.55359005004223,1
57.24426,2.360993,0.4760497,-0.824373,-2.373754,94.40666,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,56.990242,-1.72523364093543,29018,1.53659074288215,0.218668945873942,1
58.40942,5.671209,0.2398366,-0.4856521,-2.310115,479.221,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,19.267549,-1.93349890103842,20717,0.333333333333333,1.5707963267949,1
