39.17114,3.436936,0.3606092,-0.6419991,-2.290783,174.1033,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,31.393231,-20.3197185274238,23903,0.600925212577332,-2.55359005004223,0
65.3595,7.148723,0.1963498,-1.23735,-1.912617,0.2411337,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,50.662786,5.00652636862267,20289,1.20185042515466,0.588002603547568,0
37.32727,8.637832,0.1660124,-0.9502607,-1.658761,3.759709,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,56.990242,-23.1726673720891,23315,1.53659074288215,-0.218668945873942,0
40.18982,8.861808,0.1622421,-1.224815,-2.052288,0.1129274,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-20.457771796194,27828,1.05409255338946,-0.321750554396642,0
43.20435,0.2017856,1.331352,-1.029759,-2.251045,517.0309,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,26.557574,-13.6380769641635,29717,0.5,3.14159265358979,0
32.53113,7.997026,0.1778365,-0.5688629,-2.662452,1.002395,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,35.017749,-28.4882636558808,21879,0.666666666666667,-1.5707963267949,0
39.93896,0.4898427,1.073939,-0.2525944,-2.769133,1396.723,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,19.267549,-18.6031026801798,29912,0.333333333333333,-1.5707963267949,0
33.76831,0.2524397,1.277507,-1.065816,-2.075506,72.28916,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,26.557574,-22.9823044491517,20838,0.5,3.14159265358979,0
37.05566,6.585424,0.2109308,-0.9812386,-1.747467,0.4767607,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,44.994283,-23.2016321177484,20717,1,0,0
49.28528,2.108333,0.5147453,-0.9928318,-2.163577,172.0846,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,44.994283,-9.71788474640229,28957,1,0,0
52.7179,9.605752,0.1508615,-0.9073806,-2.380863,0.653941,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,50.694,-8.26889833668144,20901,1.20185042515466,-2.55359005004223,0
41.1084,1.741549,0.5836118,-0.6435095,-2.244855,7.765152,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,40.675039,-17.6900338101567,26627,0.833333333333333,0.927295218001612,0
35.38818,2.677124,0.4351227,-0.7629379,-2.197563,0.9007014,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,50.662786,-24.0621669326046,24137,1.20185042515466,-0.588002603547568,0
46.42456,2.865093,0.4139615,-1.183821,-2.552645,8.753931,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,26.557574,-12.9545788269863,27808,0.5,0,0
35.17822,5.005382,0.2664277,-0.8602371,-2.013675,2.598692,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.990242,-24.790338100808,24627,1.53659074288215,-2.92292370771585,0
45.89661,5.758481,0.2367396,-0.9590126,-2.44234,4.359986,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,40.675039,-14.3040496085396,27732,0.833333333333333,2.21429743558818,0
37.57935,7.978107,0.1782113,-0.05353031,-1.987827,34.09753,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,56.990242,-22.6523646220107,29527,1.53659074288215,-2.92292370771585,0
32.95105,5.258653,0.2556461,-0.8794307,-1.98069,15.39665,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,44.994283,-26.9662992690592,22405,1,0,0
45.50842,4.744788,0.2785133,-1.056702,-2.646119,70.18762,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,19.267549,-14.1163900587612,21110,0.333333333333333,1.5707963267949,0
35.30334,2.265788,0.4899277,-1.528009,-2.792527,0.3792171,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,-24.6473868753082,25989,1.05409255338946,0.321750554396642,0
44.79492,1.615218,0.6118036,-1.11722,-2.415383,110.3365,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-13.7927500173132,25221,1.53659074288215,-0.218668945873942,0
33.88123,5.654731,0.2404304,-0.9410815,-2.59124,2.691401,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,35.017749,-26.4862483863057,26564,0.666666666666667,1.5707963267949,0
31.20422,4.471378,0.2924309,-1.077238,-2.643219,35.62132,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,19.267549,-28.3769872576967,25593,0.333333333333333,1.5707963267949,0
48.35693,4.305379,0.3015807,-0.5097924,-2.228723,45.39344,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,50.662786,-11.2151664697207,21185,1.20185042515466,-0.588002603547568,0
35.44617,4.659958,0.2826876,-0.4301943,-2.235618,10.72459,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,46.628525,-24.3206523371644,27274,1.05409255338946,2.81984209919315,0
44.68506,0.5630776,1.023622,-1.491474,-2.540544,0.6811042,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,19.267549,-13.2891124243969,24661,0.333333333333333,-1.5707963267949,0
35.31616,6.414543,0.2157921,-0.6923143,-2.299773,2.677925,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,46.628525,-24.9885022973051,21739,1.05409255338946,2.81984209919315,0
35.52185,9.823626,0.1478248,-0.2831798,-2.755509,9.036988,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,46.628525,-25.0788360843883,20597,1.05409255338946,-2.81984209919315,0
38.92334,1.443727,0.6547377,-0.5280663,-2.619868,1.015647,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,19.267549,-20.1892514085795,27862,0.333333333333333,1.5707963267949,0
31.73096,2.967012,0.4033262,-0.9602886,-2.014262,2260.634,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,46.628525,-28.2558820219459,23456,1.05409255338946,-0.321750554396642,0
47.01355,0.04433063,1.532082,-0.6238989,-1.927873,628.3299,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,26.557574,-8.78272088050731,23708,0.5,0,0
47.80823,3.564486,0.3505323,-0.3962451,-2.418814,1.836864,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,56.990242,-12.0117497515938,21913,1.53659074288215,-2.92292370771585,0
30.24597,2.149833,0.5079634,-1.445233,-1.836922,89.2323,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,19.267549,-28.8625145439082,27909,0.333333333333333,1.5707963267949,0
33.96729,5.025522,0.2655372,-0.8272204,-2.042556,0.8741202,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.662786,-26.0621984047699,21199,1.20185042515466,-0.588002603547568,0
35.49377,5.720643,0.2380725,-1.362039,-2.217418,5.222827,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,56.990242,-24.6331554681248,28417,1.53659074288215,-0.218668945873942,0
35.79651,2.433618,0.4659808,-0.1325954,-2.261389,0.3132209,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-23.6321552602999,23294,1.53659074288215,-0.218668945873942,0
42.70081,2.240156,0.4938034,-0.7253589,-2.230347,0.3878939,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,46.628525,-16.6059619714584,23850,1.05409255338946,-0.321750554396642,0
42.72522,9.802266,0.1481171,-1.144563,-2.119708,6.549957,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,56.291844,-17.8660436032558,25132,1.5,0,0
52.18262,5.958046,0.2299496,-0.6933011,-2.630962,44.00026,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-7.63850882453333,28768,1.53659074288215,2.92292370771585,0
34.70703,6.343139,0.2178905,-1.07904,-2.659938,1214.858,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,56.291844,-25.7327745163097,21418,1.5,3.14159265358979,0
34.08752,6.592748,0.2107274,-1.027797,-2.602297,90.22295,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,46.628525,-25.8833650304527,24612,1.05409255338946,0.321750554396642,0
31.27563,3.072592,0.3928702,-0.8062313,-2.440906,4.615705,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,40.675039,-28.2533194943526,20902,0.833333333333333,2.21429743558818,0
44.12109,7.806616,0.1816816,-0.9987231,-3.282214,73.22988,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,56.291844,-15.9489555820772,23886,1.5,0,0
30.01038,7.106613,0.1973697,-0.8984517,-2.207304,99.52184,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,50.694,-30.1025066260246,27544,1.20185042515466,-2.55359005004223,0
52.85583,8.953962,0.16074,-1.079087,-2.527225,0.2799205,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,31.393231,-8.37120424998123,21348,0.600925212577332,-0.588002603547568,0
41.1377,2.83763,0.4169239,-1.102406,-2.448964,469.3376,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.291844,-18.3332583779401,27549,1.5,3.14159265358979,0
45.24536,7.342795,0.1917822,-0.6952071,-2.019927,0.9691176,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,56.990242,-15.1428757735763,24532,1.53659074288215,-0.218668945873942,0
57.51343,3.787853,0.334179,-0.8708869,-2.632614,0.2786592,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,40.675,-2.89575981021355,25882,0.833333333333333,-2.21429743558818,0
43.49365,0.5563644,1.028037,-0.9509176,-2.248605,27.16159,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,46.628525,-13.9677629252617,27345,1.05409255338946,2.81984209919315,0
38.69202,6.23939,0.2210131,-1.088258,-2.57358,3.745966,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,50.662786,-21.6959194017944,29864,1.20185042515466,-0.588002603547568,0
31.72791,2.158987,0.5064914,-1.202554,-1.890829,0.3185902,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,56.291844,-27.4222994902485,26219,1.5,3.14159265358979,0
32.12646,1.393683,0.668426,-0.9539886,-2.685263,3406.458,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,-27.2602569773455,26048,0.5,0,0
43.21045,0.6509594,0.9691335,-1.033706,-2.471267,15.77701,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,19.267549,-14.434457474892,20151,0.333333333333333,-1.5707963267949,0
52.75513,4.471988,0.2923983,-0.1116978,-2.490302,6.096658,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,56.990242,-7.08525479088609,23112,1.53659074288215,0.218668945873942,0
49.72351,7.210972,0.1948612,-0.8236768,-2.67352,465.2685,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,40.675039,-10.7083985223852,20719,0.833333333333333,0.927295218001612,0
45.1239,0.7626426,0.907728,-0.9212692,-2.49339,1734.137,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,40.675039,-13.491092575456,20987,0.833333333333333,2.21429743558818,0
34.24866,7.285428,0.1931101,-0.4854303,-2.233945,3.390177,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.990242,-26.1120250603161,25431,1.53659074288215,-2.92292370771585,0
48.53943,7.483162,0.1886089,-1.089363,-2.538316,6.771069,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675,-11.8775291919544,23048,0.833333333333333,-2.21429743558818,0
31.19202,8.586567,0.1669002,-0.7531872,-1.827543,12.35262,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,40.675,-29.2269743826359,28390,0.833333333333333,-2.21429743558818,0
33.54675,5.111573,0.2617984,-0.9145632,-2.161822,1538.537,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,26.557574,-26.8566635035853,26222,0.5,0,0
44.80469,0.01625726,1.574404,-0.7842911,-2.667792,470.2658,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-9.71824938886666,22656,0.833333333333333,0.927295218001612,0
47.32849,5.480799,0.2468832,-1.329282,-2.224437,2.735812,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,19.267549,-12.818924821223,24559,0.333333333333333,-1.5707963267949,0
45.20325,0.5960333,1.002485,-1.325484,-2.513117,7.87054,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.694,-12.4979715759541,26485,1.20185042515466,-2.55359005004223,0
42.70142,0.6772019,0.9539698,-0.9167377,-2.316179,13.24599,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,40.675039,-15.0220240743562,20080,0.833333333333333,-0.927295218001612,0
46.03577,3.5297,0.3532243,-0.5174115,-2.174828,2110.307,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,44.994283,-14.4424509346053,20796,1,0,0
39.57092,3.750625,0.3367978,-0.8881138,-2.358751,1532.242,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,50.662786,-20.5897396737289,23178,1.20185042515466,2.55359005004223,0
36.66565,4.288291,0.3025552,-0.8477362,-1.686791,0.4679638,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,19.267549,-23.214373664453,21159,0.333333333333333,-1.5707963267949,0
39.41833,5.787775,0.2357179,-0.5266123,-2.235425,1.973521,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,56.990242,-20.7802819055544,23358,1.53659074288215,2.92292370771585,0
38.36487,2.791859,0.4219567,-0.4263522,-3.135876,10.19616,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,31.393231,-20.9770732804435,24069,0.600925212577332,-0.588002603547568,0
32.73193,5.581497,0.2431058,-0.8610816,-3.098295,0.1794916,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,46.628525,-28.9743214569669,28650,1.05409255338946,2.81984209919315,0
49.6814,4.639818,0.2836971,-1.508506,-1.863788,43.3506,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,19.267549,-10.1749046302371,22771,0.333333333333333,1.5707963267949,0
43.51685,8.238702,0.1731845,-0.8308319,-2.780702,1.541071,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,35.017749,-17.5385040243669,25319,0.666666666666667,1.5707963267949,0
34.38049,0.8340466,0.8723879,-0.7500839,-1.851562,2765.223,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,50.662786,-24.6638091316128,24242,1.20185042515466,2.55359005004223,0
33.63953,3.670677,0.3425628,-0.7088411,-2.002545,1720.763,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,35.017749,-26.6626463799618,21151,0.666666666666667,1.5707963267949,0
42.12646,3.65603,0.3436404,-0.6970841,-2.329203,664.3201,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,44.994283,-17.8563323742757,25460,1,0,0
30.25757,7.178017,0.1956465,-0.8408254,-2.695519,19.68765,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,31.393231,-29.8484992987938,25263,0.600925212577332,-2.55359005004223,0
37.53967,2.360993,0.4760497,-0.968029,-2.551922,1190.434,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,40.675039,-22.0674568349277,28555,0.833333333333333,-0.927295218001612,0
48.85315,4.47565,0.2922027,-0.9849562,-2.423715,0.3407541,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,26.557574,-11.4437466014123,26355,0.5,0,0
36.60339,5.597974,0.2424987,-1.138687,-2.704148,0.6829065,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,56.990242,-24.1978754656869,29911,1.53659074288215,-0.218668945873942,0
34.71924,6.202772,0.2221367,-0.7396781,-2.144952,4.950037,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,56.990242,-25.4301754072371,20464,1.53659074288215,2.92292370771585,0
51.12976,0.837098,0.8709388,-1.260559,-2.161694,1190.383,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,50.662786,-7.25957485555397,21525,1.20185042515466,-0.588002603547568,0
38.3844,2.138848,0.5097412,-0.5114655,-2.145196,0.9725467,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,26.557574,-20.7888799929298,23131,0.5,3.14159265358979,0
37.84363,6.711755,0.2074755,-1.093635,-2.861277,242.9655,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,50.662786,-22.2947080860796,28401,1.20185042515466,2.55359005004223,0
47.71179,2.615485,0.442541,-0.7833728,-2.470911,1.225144,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,19.267549,-11.8966410601334,26851,0.333333333333333,1.5707963267949,0
34.94263,3.690206,0.3411364,-1.161763,-2.702172,2.093334,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,35.017749,-25.1303220665878,25531,0.666666666666667,-1.5707963267949,0
43.8385,0.8322157,0.8732596,-0.5608212,-2.090995,23.96916,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-14.1024772618693,27323,1.05409255338946,0.321750554396642,0
43.99719,4.971206,0.2679526,-0.9457569,-2.124923,8.578393,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.694,-15.8928215857069,25750,1.20185042515466,-2.55359005004223,0
35.02258,1.400396,0.6665566,-1.16455,-1.786401,1100.218,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,50.662786,-23.9860493740108,27139,1.20185042515466,2.55359005004223,0
45.75867,1.116611,0.7559254,-0.4636418,-2.545616,5.115467,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,19.267549,-12.6802599379849,21924,0.333333333333333,-1.5707963267949,0
30.33447,5.597974,0.2424987,-1.134063,-2.739799,1.147231,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,31.393231,-30.3767742862282,23676,0.600925212577332,-0.588002603547568,0
50.39429,6.024568,0.227772,-1.294288,-2.312525,0.2059164,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,26.557574,-10.1143465212358,24781,0.5,3.14159265358979,0
49.64417,6.925356,0.2018837,-0.6281648,-2.616348,1.634849,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.291844,-11.0575158738208,23300,1.5,3.14159265358979,0
50.65125,3.034754,0.3965545,-1.202506,-2.511747,71.73483,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,56.291844,-8.55395052298828,29280,1.5,3.14159265358979,0
53.3606,6.241831,0.2209386,-0.3761462,-2.261148,0.2225804,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,26.557574,-7.12258868244581,27620,0.5,0,0
34.1095,8.223444,0.173471,-0.9188958,-3.019064,51.34816,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,50.662786,-26.012647773796,22884,1.20185042515466,-0.588002603547568,0
51.88843,4.954118,0.2687216,-0.4074003,-2.301925,34.53829,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,-7.80146084825506,24163,0.666666666666667,-1.5707963267949,0
34.89563,0.7626426,0.907728,-0.6227641,-3.152391,1271.758,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,50.694,-23.7820157210118,29687,1.20185042515466,-2.55359005004223,0
46.36292,3.185496,0.3822725,-0.9033677,-2.896534,5.61616,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-13.3359963986622,26300,0.600925212577332,-0.588002603547568,0
39.00024,1.360727,0.6777572,-1.03688,-2.581971,253.676,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,-19.541620689778,23298,0.666666666666667,-1.5707963267949,0
47.9364,2.393949,0.4714272,-1.047309,-2.446378,2.425843,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,46.628525,-11.4558753769686,22821,1.05409255338946,-2.81984209919315,0
52.09229,2.835799,0.4171229,-1.001479,-2.760242,46.11863,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,56.990242,-6.97958899182333,23255,1.53659074288215,2.92292370771585,0
34.01184,1.085486,0.7672072,-1.10129,-2.242264,115.7267,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,26.557574,-24.2068530849992,23843,0.5,0,0
34.61731,1.961253,0.5403118,-0.8915679,-2.558541,268.1539,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,46.628525,-24.3486076109995,20871,1.05409255338946,-0.321750554396642,0
48.20374,6.526837,0.2125727,-0.2671215,-2.800038,0.6849571,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,31.393231,-12.8727811332901,27276,0.600925212577332,-2.55359005004223,0
53.2074,6.679409,0.2083494,-0.9510266,-2.392791,0.1372445,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,26.557574,-7.53735168102331,22537,0.5,0,0
35.28809,4.175997,0.3091192,-0.6632923,-2.37853,241.6107,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,56.990242,-24.4700806979954,24323,1.53659074288215,0.218668945873942,0
45.47424,6.626924,0.2097831,-0.7568403,-1.843402,11.75896,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,50.662786,-14.7079028297216,26418,1.20185042515466,0.588002603547568,0
37.2937,3.133011,0.387127,-0.7062517,-2.48999,208.342,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,26.557574,-22.1105746392393,21982,0.5,0,0
41.86646,0.6692681,0.9585039,-0.916376,-1.760891,900.1967,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,19.267549,-16.5213834407851,26717,0.333333333333333,1.5707963267949,0
42.95532,0.5581953,1.026829,-0.7616643,-2.567762,1.135786,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,56.990242,-15.0116605644486,20673,1.53659074288215,0.218668945873942,0
33.88489,5.927531,0.2309625,-1.048331,-2.306418,49.09541,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-26.0158824218244,26762,1.05409255338946,-0.321750554396642,0
34.54407,2.221237,0.4967036,-0.8383486,-2.883945,0.6342638,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,56.291844,-25.4590829357165,20729,1.5,3.14159265358979,0
40.31616,4.028307,0.3181985,-1.066785,-2.837477,1.766946,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,56.990242,-20.0070283823522,25913,1.53659074288215,2.92292370771585,0
31.53625,3.671898,0.3424733,-0.6656088,-2.159381,8.744078,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,56.291844,-28.0298013392633,26095,1.5,0,0
31.35498,9.53862,0.1518225,-0.9059798,-2.227056,3.246274,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,56.990242,-29.2956556388314,27462,1.53659074288215,2.92292370771585,0
30.59448,1.308242,0.6931681,-1.057063,-2.298695,1.949419,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-28.0775745526682,29134,0.833333333333333,-0.927295218001612,0
30.83496,2.326817,0.4809402,-1.016373,-2.787487,12.99042,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675039,-28.2253069434907,29845,0.833333333333333,0.927295218001612,0
54.48303,5.143918,0.2604201,-1.027119,-2.404272,0.2902573,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.990242,-5.95488521945616,28969,1.53659074288215,0.218668945873942,0
43.25073,1.938672,0.5444635,-0.7563312,-2.552555,0.3732836,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,19.267549,-16.2273238863644,28979,0.333333333333333,1.5707963267949,0
46.4093,2.477559,0.4600928,-0.8068274,-2.163913,1.34044,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,31.393231,-12.9166798078285,29624,0.600925212577332,0.588002603547568,0
42.00867,2.755851,0.4260019,-1.423537,-2.21932,32.28686,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.662786,-17.204695299961,24781,1.20185042515466,2.55359005004223,0
34.92676,7.806616,0.1816816,-0.6757597,-2.313855,905.9621,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-25.8287493374015,24590,1.05409255338946,2.81984209919315,0
46.63635,1.101964,0.7611928,-1.202088,-2.558529,2763.457,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,50.662786,-12.2406336225242,21228,1.20185042515466,2.55359005004223,0
33.40881,0.3000424,1.230729,-1.500531,-1.995059,14.14819,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,44.994283,-23.6064888489226,22077,1,3.14159265358979,0
53.14087,5.527181,0.2451288,-1.192743,-2.832121,0.2415506,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,40.675039,-8.03528518865001,25319,0.833333333333333,2.21429743558818,0
34.021,6.601292,0.2104905,-1.176166,-1.954772,1.933389,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,50.662786,-26.2315947933396,21852,1.20185042515466,2.55359005004223,0
32.39929,3.850102,0.3298899,-1.192292,-2.623449,9.73179,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,50.694,-27.2749955368852,25017,1.20185042515466,-2.55359005004223,0
37.50549,6.009921,0.228248,-1.36021,-2.102931,29.15457,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,35.017749,-22.5161423693405,29104,0.666666666666667,-1.5707963267949,0
33.14148,5.260484,0.2555713,-0.9486051,-2.171929,24.38293,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,31.393231,-26.6972479709181,26360,0.600925212577332,0.588002603547568,0
30.90027,5.994053,0.2287658,-0.8160865,-2.245382,1101.485,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,19.267549,-29.6205951226867,23020,0.333333333333333,1.5707963267949,0
31.59302,2.810778,0.4198618,-0.5192034,-2.632,17.44736,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,35.017749,-27.5519963834588,27167,0.666666666666667,1.5707963267949,0
46.12427,5.21105,0.2576054,-0.4530845,-1.942271,0.6735991,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,0.075701,-13.9130532006735,21069,0,0,0
49.66797,3.423509,0.3617038,-0.989399,-2.410557,1162.983,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,26.557574,-10.2757184764135,28759,0.5,0,0
40.44617,1.540763,0.6297321,-0.8607966,-2.472208,1165.37,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,19.267549,-18.796830261038,27010,0.333333333333333,1.5707963267949,0
30.3479,5.341652,0.2523002,-1.005316,-2.698055,363.0989,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,46.628525,-29.6867241176799,23597,1.05409255338946,2.81984209919315,0
38.06335,4.630054,0.2841891,-0.8993097,-2.652094,643.6643,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-22.035124118498,27213,0.833333333333333,0.927295218001612,0
35.13184,7.989703,0.1779814,-0.9992088,-2.34025,302.9968,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,35.017749,-25.2532098566368,27616,0.666666666666667,-1.5707963267949,0
50.06836,5.912884,0.2314519,-1.274657,-2.299678,11.5897,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,31.393231,-9.9943571156807,29960,0.600925212577332,0.588002603547568,0
51.65344,5.54732,0.2443748,-0.885733,-1.697197,0.3345795,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,50.694,-8.45853508539553,21023,1.20185042515466,-2.55359005004223,0
53.37891,5.675481,0.2396831,-0.7615416,-2.340815,0.2288229,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,31.393231,-7.09769299132532,23888,0.600925212577332,2.55359005004223,0
52.72034,9.156578,0.1575334,-0.4026532,-3.015793,375.9109,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-7.95105621228604,25747,0.666666666666667,1.5707963267949,0
