53.72864,6.802688,0.2050575,-0.4233563,-2.362193,564.8006,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-6.86027262845796,21428,1.53659074288215,-2.92292370771585,0
53.61694,8.048291,0.176829,-0.9119133,-2.32141,3.949703,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,56.291844,-6.88141421976783,28612,1.5,0,0
47.67761,0.9878398,0.8048938,-0.8485636,-2.249206,106.2742,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-10.4273440890131,24063,1.53659074288215,-0.218668945873942,0
47.23022,5.501549,0.2460952,-0.7489497,-2.587297,26.31095,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-12.5605023056147,29909,1.53659074288215,2.92292370771585,0
47.24182,3.036585,0.3963747,-0.3522544,-2.435309,94.80214,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,50.662786,-11.9685749722747,21886,1.20185042515466,-0.588002603547568,0
38.396,6.897893,0.2025857,-0.3422865,-2.704861,13.90101,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,56.990242,-21.7143034240578,26645,1.53659074288215,2.92292370771585,0
48.59192,5.937296,0.2306374,-0.9345598,-1.910129,349.0508,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.990242,-11.615502502146,21175,1.53659074288215,0.218668945873942,0
46.66992,6.87043,0.2032926,-0.5140883,-1.955953,204.5356,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,46.628525,-13.6072754426647,20576,1.05409255338946,-0.321750554396642,0
35.68298,8.292407,0.1721836,-1.373979,-2.445411,10.30056,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,56.990242,-24.7614937383805,24960,1.53659074288215,2.92292370771585,0
39.47327,5.292829,0.2542577,-0.6751409,-2.47178,5.397529,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,50.662786,-20.5898408319971,28393,1.20185042515466,2.55359005004223,0
48.32153,3.294128,0.3726019,-0.6590442,-2.072037,736.7599,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,50.662786,-11.6391673549419,21270,1.20185042515466,0.588002603547568,0
46.08704,1.36622,0.676184,-1.094346,-2.314239,1.059506,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.291844,-12.6900155162093,26463,1.5,0,0
47.40356,1.015303,0.7939253,-0.7933136,-2.332826,130.2451,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.662786,-10.7352555884033,24759,1.20185042515466,0.588002603547568,0
52.73315,3.250797,0.3764,-1.263446,-2.809519,1.336127,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,46.628525,-7.4136324859414,24035,1.05409255338946,-0.321750554396642,0
43.65356,4.962662,0.2683365,-0.9535755,-2.332709,0.2936919,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,35.017749,-16.6537583522313,25204,0.666666666666667,-1.5707963267949,0
38.09814,0.3061453,1.224979,-0.7724237,-2.82492,42.566,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,19.267549,-18.581448812621,24822,0.333333333333333,-1.5707963267949,0
43.2312,0.7199222,0.9302746,-0.6314849,-2.184748,1.995059,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,-14.7327932946932,21238,0.833333333333333,-0.927295218001612,0
45.74158,6.634858,0.2095651,-0.7116816,-2.539425,7.166492,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,50.662786,-14.5095352793961,20859,1.20185042515466,-0.588002603547568,0
43.45703,2.702146,0.4321818,-0.1695171,-2.471243,57.9842,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.990242,-15.5697771933042,29559,1.53659074288215,-2.92292370771585,0
44.63196,0.2792925,1.250691,-1.115157,-2.549976,68.76662,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,46.628525,-12.0369853381783,29330,1.05409255338946,-0.321750554396642,0
43.16406,5.337991,0.2524459,-1.209903,-2.413612,68.10954,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-16.6313871910764,23451,0.833333333333333,0.927295218001612,0
44.3811,3.48759,0.3565388,-1.149885,-2.424624,619.3538,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,50.662786,-15.3474452163487,20937,1.20185042515466,0.588002603547568,0
44.81628,0.8486935,0.8654761,-0.664107,-2.103536,418.1187,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.990242,-13.5728394091438,28447,1.53659074288215,2.92292370771585,0
46.06079,0.6729299,0.9564059,-1.183811,-2.504581,1191.734,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-12.1249466118863,25366,0.833333333333333,0.927295218001612,0
45.95398,0.9561047,0.8179521,-0.7152196,-2.20815,339.8345,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-12.4391331270884,20784,1.53659074288215,-2.92292370771585,0
45.91309,6.32483,0.2184351,-0.8231595,-2.1447,1.414752,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,40.675039,-14.3689312255033,29200,0.833333333333333,2.21429743558818,0
42.68616,6.488999,0.2136467,-0.9202588,-1.706282,172.4301,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-17.5513799293423,25837,0.833333333333333,2.21429743558818,0
44.34143,1.667093,0.5999041,-0.7463965,-2.259925,419.5308,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,0.075701,-14.6847011268687,26044,0,0,0
43.68713,1.455933,0.6514837,-0.5404536,-2.383191,1868.861,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,50.662786,-15.9245749501345,27225,1.20185042515466,-0.588002603547568,0
35.67566,7.550294,0.1871281,-0.6885599,-2.272237,348.6385,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,-24.7588239731684,25179,0.600925212577332,2.55359005004223,0
35.50232,7.492927,0.1883921,-1.505498,-2.790541,72.49484,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,56.990242,-24.6534946579558,20509,1.53659074288215,2.92292370771585,0
35.71899,4.323688,0.3005435,-0.687107,-2.118236,69.05628,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,19.267549,-23.9141441720653,28842,0.333333333333333,-1.5707963267949,0
35.5835,0.7119885,0.9345857,-1.073159,-1.91825,2.452625,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,35.017749,-22.3814951401951,21204,0.666666666666667,-1.5707963267949,0
34.7937,3.363701,0.3666613,-0.2043334,-2.161437,0.9708952,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,46.628525,-24.8657138541941,24949,1.05409255338946,-2.81984209919315,0
35.63293,4.388989,0.2969017,-0.8738552,-1.806459,14.21973,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,46.628525,-24.179172779643,22469,1.05409255338946,0.321750554396642,0
34.51172,4.353592,0.2988648,-1.363111,-2.200926,1022.11,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,35.017749,-25.433815497613,20843,0.666666666666667,1.5707963267949,0
35.42969,1.169706,0.737427,-0.7011067,-2.62442,4141.349,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,35.017749,-24.1057645994953,28187,0.666666666666667,1.5707963267949,0
35.07568,9.287181,0.1555334,-0.6180894,-2.474404,164.553,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-25.3263140529446,26691,1.05409255338946,2.81984209919315,0
35.40039,5.878708,0.2326018,-0.9322249,-2.684852,0.2193601,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,0.075701,-25.6326839687969,21082,0,0,0
34.48853,0.3616817,1.175018,-1.023708,-2.600658,0.987224,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,46.628525,-23.0428342705477,22040,1.05409255338946,-0.321750554396642,0
35.77209,3.723772,0.3387124,-0.92926,-2.039759,1.127609,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,26.557574,-23.9440592851281,22310,0.5,3.14159265358979,0
35.65186,6.30286,0.2190922,-1.310807,-2.440001,36.69192,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,50.662786,-24.3351174430677,29867,1.20185042515466,2.55359005004223,0
40.72144,1.078773,0.7696848,-1.449607,-2.419347,57.12297,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,46.628525,-17.4333616120543,24246,1.05409255338946,0.321750554396642,0
42.2937,0.5545335,1.029248,-1.045662,-2.785195,42.2046,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,46.628525,-15.0325681943715,21255,1.05409255338946,-2.81984209919315,0
45.19836,0.9774648,0.8091168,-1.111492,-2.04885,0.5404287,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,44.994283,-13.100466314135,27290,1,0,0
38.70789,1.396734,0.667575,-1.490527,-2.442978,297.2636,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,26.557574,-19.871524154855,26982,0.5,3.14159265358979,0
45.07324,0.7345692,0.9224192,-0.643234,-2.047464,66.68998,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,56.291844,-12.7730525405719,27229,1.5,3.14159265358979,0
41.71448,1.763519,0.5789719,-1.446909,-2.414281,18.43367,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,56.291844,-17.0398715604782,20175,1.5,3.14159265358979,0
45.06042,0.4416298,1.109855,-0.345867,-2.426584,3417.952,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,19.267549,-13.8365279292833,23659,0.333333333333333,-1.5707963267949,0
44.31885,0.7962086,0.8907652,-1.112528,-1.965946,67.31783,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-13.6684813998787,20930,0.833333333333333,0.927295218001612,0
44.81262,1.539542,0.6300348,-0.968415,-2.966605,2.287467,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.990242,-14.4696813034779,25847,1.53659074288215,0.218668945873942,0
43.96362,0.6430256,0.9738132,-0.7914006,-2.286525,1.666958,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,31.393231,-13.9284386792786,25737,0.600925212577332,-0.588002603547568,0
31.39648,0.1969033,1.336783,-0.9832144,-2.371541,21.44585,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,19.267549,-24.9980167693254,24168,0.333333333333333,-1.5707963267949,0
43.94104,2.295692,0.4854822,-0.8119092,-2.529057,146.8012,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,50.662786,-15.0385102311324,21092,1.20185042515466,-0.588002603547568,0
37.55981,4.227262,0.3060876,-0.972701,-2.498173,98.80226,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,19.267549,-21.9889593211461,27800,0.333333333333333,1.5707963267949,0
44.06799,0.4648208,1.092284,-0.07474896,-2.393192,5471.901,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,19.267549,-15.4372479780785,26878,0.333333333333333,-1.5707963267949,0
43.76648,5.425872,0.2489934,-1.106529,-2.286163,43.8836,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-16.0602152599654,28520,1.53659074288215,0.218668945873942,0
40.80383,0.6247169,0.9847869,-0.6274308,-2.262171,1.169238,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,46.628525,-17.0632419350814,26574,1.05409255338946,0.321750554396642,0
34.92676,7.806616,0.1816816,-0.6757597,-2.313855,905.9621,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-25.8287493374015,24590,1.05409255338946,2.81984209919315,0
33.4613,6.997371,0.2000658,-0.07855455,-2.281722,29.36611,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,35.017749,-26.565774995332,29518,0.666666666666667,1.5707963267949,0
34.27856,5.717591,0.2381806,-0.8503546,-2.227208,156.0796,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,35.017749,-25.6841297426299,23198,0.666666666666667,-1.5707963267949,0
34.18152,9.168174,0.1573537,-0.5867994,-2.506993,6.796088,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,56.990242,-26.3856794501315,28716,1.53659074288215,2.92292370771585,0
32.62817,8.725103,0.1645227,-0.6275987,-2.046048,5.173818,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,35.017749,-27.8284475914637,29924,0.666666666666667,-1.5707963267949,0
34.13452,5.50521,0.2459567,-0.3948281,-2.502822,84.52213,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,46.628525,-25.6431728725328,22169,1.05409255338946,2.81984209919315,0
34.32556,7.701036,0.1838862,-0.5242837,-2.710354,619.7057,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,35.017749,-26.362731677006,24707,0.666666666666667,-1.5707963267949,0
34.06799,7.169473,0.1958511,-0.7702049,-1.747209,16.31984,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,46.628525,-26.2086925270073,27894,1.05409255338946,-2.81984209919315,0
34.38416,8.006791,0.1776437,-0.7338793,-2.462113,0.2683893,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,46.628525,-26.6291929775388,25122,1.05409255338946,0.321750554396642,0
34.54224,5.436247,0.2485921,-0.7184189,-1.932423,390.8586,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,-25.665653428258,21927,0.600925212577332,2.55359005004223,0
33.27087,5.889083,0.2322515,-0.5707424,-2.545361,56.89589,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,0.075701,-26.54356229901,22946,0,0,0
65.17273,5.509482,0.2457953,-0.1412209,-2.799337,0.3359486,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.662786,4.08966176775016,29623,1.20185042515466,0.588002603547568,0
34.3811,0.3586302,1.177657,-0.529795,-2.359412,16.2415,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-22.6180773952061,24186,1.20185042515466,0.588002603547568,0
34.58496,8.427281,0.1697202,-1.012008,-2.259737,418.7219,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,31.393231,-25.9191474069635,21167,0.600925212577332,2.55359005004223,0
34.03381,2.414089,0.4686463,-0.6700017,-1.795563,1.329157,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,56.291844,-25.2483379771024,21482,1.5,3.14159265358979,0
33.17932,1.874592,0.5566007,-0.6498005,-2.757716,0.5429028,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,19.267549,-26.4924069424835,22471,0.333333333333333,1.5707963267949,0
34.53369,3.745743,0.3371443,-1.222735,-2.796168,1.146389,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,40.675039,-25.7998745691012,29386,0.833333333333333,0.927295218001612,0
33.1604,0.8901933,0.8464743,-0.7336187,-2.168278,101.0639,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,31.393231,-24.8633957886298,26563,0.600925212577332,2.55359005004223,0
34.59412,0.1181758,1.430902,-0.6552859,-2.810123,254.7151,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,0.075701,-21.4741319809078,29465,0,0,0
33.9032,0.9036197,0.840504,-0.6252486,-2.884615,1.237147,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,31.393231,-24.8999960024076,20773,0.600925212577332,-2.55359005004223,0
32.47375,4.470768,0.2924635,-0.7875934,-2.952747,1.130314,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,19.267549,-28.2225098143906,25203,0.333333333333333,-1.5707963267949,0
34.6759,0.8255025,0.876471,-0.5801419,-2.696976,1842.584,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,50.662786,-24.313399029769,21970,1.20185042515466,0.588002603547568,0
34.34998,9.561811,0.1514892,-0.6178836,-2.759234,0.1505576,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,19.267549,-27.4338081864268,24057,0.333333333333333,-1.5707963267949,0
32.76672,0.03212482,1.5502,-0.8877762,-2.367482,1.475119,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,19.267549,-22.2528366423183,21763,0.333333333333333,-1.5707963267949,0
34.57703,6.420036,0.2156324,-1.207679,-1.794904,4.525556,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.291844,-25.6314005727579,25571,1.5,3.14159265358979,0
34.00818,5.983068,0.2291257,-1.168057,-2.545741,55.34999,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,56.990242,-25.8736084837502,25624,1.53659074288215,2.92292370771585,0
34.64783,5.710878,0.2384189,-1.376734,-2.715153,50.45341,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,26.557574,-25.2081917074893,25593,0.5,3.14159265358979,0
33.51379,2.133355,0.5106348,-0.9017773,-2.914229,0.4301443,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,50.662786,-26.5514841313861,24032,1.20185042515466,-0.588002603547568,0
34.81506,1.360117,0.6779325,-1.063964,-2.261665,36.20785,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,44.994283,-23.5908000502796,29224,1,0,0
33.68958,0.2878365,1.242394,-0.7947163,-2.472156,2.810282,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-23.3951590239102,25427,1.05409255338946,0.321750554396642,0
34.75586,2.769278,0.4244845,-0.8363802,-2.077259,0.3572652,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,0.075701,-24.6884046323845,28515,0,0,0
34.43787,7.989093,0.1779935,-0.8494559,-2.609984,920.3117,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,40.675039,-26.2544908188088,29316,0.833333333333333,-0.927295218001612,0
34.61487,3.066489,0.3934598,-0.9398181,-2.14659,22.44041,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,31.393231,-24.6958700259533,24547,0.600925212577332,-0.588002603547568,0
34.61731,1.961253,0.5403118,-0.8915679,-2.558541,268.1539,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,46.628525,-24.3486076109995,20871,1.05409255338946,-0.321750554396642,0
34.22913,1.320448,0.689522,-0.9380016,-2.53888,1138.769,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,31.393231,-24.7960116828155,29892,0.600925212577332,-2.55359005004223,0
34.01001,0.05592615,1.515257,-0.5842989,-2.767965,362.339,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,44.994283,-21.5384563053381,27251,1,3.14159265358979,0
43.7384,1.806239,0.5701581,-0.3521527,-2.077029,152.2691,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,56.990242,-15.1624715970261,24561,1.53659074288215,-2.92292370771585,0
43.29102,1.187405,0.7314604,-0.9587626,-1.804356,5.064871,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,40.675039,-15.253826802521,20939,0.833333333333333,0.927295218001612,0
43.349,1.567616,0.6231462,-0.6406955,-2.047413,17.07376,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,46.628525,-15.3065310669785,28974,1.05409255338946,2.81984209919315,0
43.01392,1.424198,0.6600122,-0.3228029,-2.131771,622.0517,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,31.393231,-16.2038244850121,27930,0.600925212577332,-2.55359005004223,0
43.4436,1.048869,0.7809187,-0.7445681,-2.038615,0.758606,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,31.393231,-14.9301296000594,22258,0.600925212577332,0.588002603547568,0
43.32092,1.565175,0.6237392,-0.4351685,-2.326862,3685.366,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,44.994283,-16.7294984107978,22972,1,0,0
43.35022,1.438844,0.6560484,-1.69461,-2.600652,157.2896,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,50.662786,-15.202644916442,29987,1.20185042515466,-0.588002603547568,0
43.65906,1.668924,0.5994925,-0.6959862,-2.505306,19.76413,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.990242,-14.9327278595746,22650,1.53659074288215,0.218668945873942,0
43.3905,1.76657,0.5783334,-1.51895,-2.512678,427.7959,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,31.393231,-15.481993559842,29680,0.600925212577332,0.588002603547568,0
43.5144,1.704321,0.5916458,-0.9794212,-2.532499,2.574664,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,44.994283,-15.5465012511308,22839,1,0,0
43.01147,1.825769,0.5662176,-0.7493509,-3.157422,4.462036,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,56.990242,-16.291953298213,25596,1.53659074288215,-2.92292370771585,0
43.61084,1.830651,0.565241,-1.307803,-2.431926,2389.803,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,40.675039,-15.6571848548698,20231,0.833333333333333,2.21429743558818,0
43.54492,1.720799,0.5880626,-0.6699894,-2.131729,88.62457,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,40.675,-15.1739651282991,26481,0.833333333333333,-2.21429743558818,0
43.45398,1.275287,0.7032081,-1.174046,-2.150549,32.2441,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,56.990242,-14.9377670956627,23458,1.53659074288215,2.92292370771585,0
42.75635,2.007635,0.5319794,-1.209478,-2.245335,2036.195,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,-16.652829482998,26054,1.05409255338946,0.321750554396642,0
36.44592,4.743568,0.2785725,-0.2904615,-2.882071,238.3928,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,44.994283,-23.4231523065849,27256,1,3.14159265358979,0
42.49756,1.800136,0.5714007,-0.9016651,-2.568703,630.4437,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,35.017749,-16.6597605872329,25492,0.666666666666667,-1.5707963267949,0
42.92786,2.790028,0.4221605,-0.7340635,-2.397465,2209.093,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,50.662786,-17.1882479613861,27442,1.20185042515466,2.55359005004223,0
42.56287,4.178439,0.3089734,-1.112679,-2.812009,14.84475,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,50.662786,-17.0880297690547,26261,1.20185042515466,0.588002603547568,0
44.0509,2.082701,0.5190254,-1.196016,-2.26284,99.26827,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,56.990242,-14.8374457490375,26508,1.53659074288215,-2.92292370771585,0
40.46448,4.805817,0.2755857,-0.9616301,-2.260805,6.873487,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,46.628525,-19.4266286661623,20159,1.05409255338946,0.321750554396642,0
41.9043,1.709203,0.5905796,-0.6233861,-2.631949,105.4423,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,31.393231,-16.6772466447535,22367,0.600925212577332,-0.588002603547568,0
42.86865,3.525428,0.3535577,-0.9914219,-2.665267,1.04501,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,26.557574,-17.2894790048355,23585,0.5,3.14159265358979,0
43.77075,3.989249,0.3206896,-0.7370449,-2.316698,10.9597,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,50.662786,-15.8519603186866,25025,1.20185042515466,0.588002603547568,0
30.14893,2.52089,0.4544306,-1.261788,-2.412656,2.357148,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,40.675,-29.292133072258,22781,0.833333333333333,-2.21429743558818,0
30.18616,9.515429,0.1521574,-1.088087,-2.240459,940.4816,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,19.267549,-30.537364253521,24845,0.333333333333333,-1.5707963267949,0
30.08667,9.714384,0.149332,-0.8289741,-2.539021,24.05198,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,31.393231,-30.2908326871546,28186,0.600925212577332,2.55359005004223,0
30.07507,0.8255025,0.876471,-0.754863,-2.867461,381.8451,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-28.0851087400278,25203,1.53659074288215,2.92292370771585,0
30.07141,0.2670867,1.262739,-0.7526566,-1.994178,0.9801372,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675,-26.8682322128554,26239,0.833333333333333,-2.21429743558818,0
30.04456,3.045739,0.3954778,-0.7856742,-2.536651,6.334741,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,40.675039,-29.4397857689383,20148,0.833333333333333,-0.927295218001612,0
30.04883,0.0785069,1.483532,-0.1270492,-2.16127,12.7639,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675039,-25.561966128682,29800,0.833333333333333,2.21429743558818,0
30.06042,3.663964,0.3430558,-1.073093,-2.29729,0.4368256,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,40.675039,-29.8540364069328,27799,0.833333333333333,-0.927295218001612,0
30.10254,0.5398865,1.039038,-0.9961014,-1.891631,686.2195,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.662786,-27.9125426498516,24449,1.20185042515466,-0.588002603547568,0
30.05432,0.1200067,1.428563,-0.7764617,-2.448543,1670.168,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,26.557574,-26.8416881785502,20447,0.5,0,0
30.0415,4.455511,0.2932814,-0.6499192,-2.46067,7.320534,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,35.017749,-29.7775017711462,25556,0.666666666666667,-1.5707963267949,0
45.34668,2.37442,0.4741556,-1.242834,-1.729899,4.65897,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-13.9451487998424,24414,1.05409255338946,-0.321750554396642,0
46.34277,0.4556664,1.099153,-0.8322581,-2.4029,0.9735636,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675039,-11.2760863847063,26163,0.833333333333333,2.21429743558818,0
46.67908,2.475118,0.460416,-1.091982,-2.793346,4.203741,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,31.393231,-12.8148960434844,24356,0.600925212577332,2.55359005004223,0
42.65625,2.341464,0.478832,-1.027373,-2.179922,3.0056,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,46.628525,-16.5636339344368,20512,1.05409255338946,-2.81984209919315,0
45.20447,1.28261,0.7009519,-1.288698,-2.377364,334.112,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,50.662786,-13.3326262547027,20219,1.20185042515466,2.55359005004223,0
45.55359,1.332044,0.6860935,-0.4297939,-2.733697,0.8514358,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,56.990242,-13.6183206129521,29461,1.53659074288215,2.92292370771585,0
45.04028,3.895874,0.3268058,-0.239376,-2.728507,0.2183042,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,50.662786,-15.572924847362,24368,1.20185042515466,-0.588002603547568,0
45.51453,1.899004,0.5519138,-0.6197514,-2.711795,79.39187,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,35.017749,-13.1259940214345,24290,0.666666666666667,1.5707963267949,0
45.73364,1.512079,0.6369226,-0.739384,-2.670361,1441.242,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,35.017749,-13.6464455434118,20088,0.666666666666667,1.5707963267949,0
46.53931,1.001876,0.7992501,-1.080296,-2.313652,0.5758271,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-11.9073825037336,23827,0.600925212577332,-0.588002603547568,0
45.90515,0.6778122,0.9536228,-1.209811,-2.438697,56.43306,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,26.557574,-11.711692410245,26706,0.5,0,0
