52.61902,2.591073,0.4455493,-0.3843164,-2.145586,1.908889,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,40.675,-6.71379173736263,24406,0.833333333333333,-2.21429743558818,1
52.38831,1.734835,0.5850444,-0.6494418,-2.558963,32.5006,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,31.393231,-6.1761665505302,25329,0.600925212577332,0.588002603547568,1
64.44702,5.955605,0.2300303,-0.6893469,-2.136344,113.0746,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,56.291844,4.46891464464243,20567,1.5,0,1
64.48792,9.880383,0.1470536,-1.266933,-2.548413,1.537543,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.291844,3.43616901028325,25249,1.5,3.14159265358979,1
64.47937,2.152274,0.5075701,-0.6388636,-2.354699,19.63473,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,46.628525,5.59641333369654,28399,1.05409255338946,2.81984209919315,1
67.91748,2.310339,0.4833341,-0.919291,-2.082749,16.01992,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,44.994283,8.85222629645377,24300,1,0,1
67.55798,3.40337,0.3633581,-0.70883,-2.484715,6.090722,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,40.675039,7.96889020048896,23934,0.833333333333333,-0.927295218001612,1
66.83533,4.838163,0.2740588,-0.9300289,-2.382769,66.97997,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675039,7.15853225598962,21301,0.833333333333333,2.21429743558818,1
67.72095,4.694744,0.2809608,-0.7707009,-2.811946,12.74655,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,44.994283,7.93864544223607,29000,1,3.14159265358979,1
67.62085,5.355079,0.2517671,-0.1642422,-1.829654,243.0314,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,7.42881762255995,28898,1.05409255338946,0.321750554396642,1
68.0896,4.000844,0.319946,-1.193625,-2.21177,62.88627,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,40.675,8.54017062162199,29615,0.833333333333333,-2.21429743558818,1
68.27271,3.61453,0.3467309,-0.8472301,-1.897471,43.82658,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.291844,8.72233952245853,28900,1.5,0,1
66.54602,3.560825,0.3508138,-0.3507966,-3.556054,0.8028468,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,31.393231,5.24582396510451,20378,0.600925212577332,0.588002603547568,1
52.4762,0.8053629,0.8862484,-1.318971,-3.0164,10.14317,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,31.393231,-5.53784812211499,22373,0.600925212577332,-0.588002603547568,1
56.58936,3.521156,0.3538918,-0.7839448,-2.103454,6.000385,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,19.267549,-2.97600555158709,21491,0.333333333333333,1.5707963267949,1
57.45483,5.290998,0.2543317,-1.031376,-2.721124,0.3268392,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,-3.45605605751709,25150,1.20185042515466,0.588002603547568,1
57.37305,9.091277,0.1585528,-0.4158057,-2.167933,3.517587,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,31.393231,-3.17350206360625,20194,0.600925212577332,-0.588002603547568,1
58.84155,2.104671,0.5153524,-1.426851,-2.655603,555.4744,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.291844,-0.264424571998153,28154,1.5,3.14159265358979,1
59.50623,7.85788,0.1806301,-1.1048,-1.95025,685.7931,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.694,-1.01100251124375,29620,1.20185042515466,-2.55359005004223,1
62.81738,2.292641,0.4859321,-0.5037747,-2.499071,26.21162,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,40.675039,3.93725367435869,24158,0.833333333333333,0.927295218001612,1
62.07031,1.34547,0.682166,-0.6567637,-2.155657,11.60848,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,3.58015761449954,25469,0.600925212577332,0.588002603547568,1
62.40417,2.013128,0.5310097,-0.6879061,-2.524703,2.673871,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,31.393231,3.18385098212348,22531,0.600925212577332,-0.588002603547568,1
61.81091,1.710424,0.5903136,-0.5476436,-1.91532,2017.574,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,50.662786,2.00263122067556,27338,1.20185042515466,-0.588002603547568,1
61.20789,2.26945,0.489379,-0.8258986,-2.125477,397.4696,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,44.994283,1.88411354724901,29663,1,0,1
62.97974,1.964305,0.5397556,-0.7134143,-2.507109,3.609109,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,44.994283,3.85624757769929,20468,1,0,1
62.01111,2.304847,0.4841374,-1.19892,-2.803886,528.6983,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,2.76742148397551,22847,1.53659074288215,-0.218668945873942,1
62.24304,2.474508,0.4604969,-0.7475112,-2.953454,0.8683001,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,44.994283,2.11030783242328,23322,1,3.14159265358979,1
69.73755,9.53801,0.1518313,-0.5791812,-2.611998,566.1479,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,35.017749,8.92266002351307,25282,0.666666666666667,1.5707963267949,1
58.28369,4.166843,0.3096668,-0.6273938,-1.800573,0.7501341,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,31.393231,-1.5341667273153,23507,0.600925212577332,-0.588002603547568,1
58.02002,2.169973,0.5047362,-1.070684,-2.685692,9.011766,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-1.06639337349226,24624,1,0,1
58.02795,1.72324,0.5875355,-0.2726251,-2.636497,23.7313,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,26.557574,-0.52544590463551,22348,0.5,0,1
58.43994,2.237104,0.4942689,-0.8023817,-2.53925,11.36847,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,31.393231,-0.582878374605254,20814,0.600925212577332,0.588002603547568,1
58.53943,3.90869,0.3259525,-0.4722654,-2.604633,39.03555,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,50.662786,-0.847948135224108,25929,1.20185042515466,2.55359005004223,1
58.26111,6.539042,0.2122285,-1.361152,-2.600781,569.0357,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,40.675039,-1.98090698337365,26696,0.833333333333333,0.927295218001612,1
58.31299,2.512956,0.4554569,-1.103576,-2.5236,224.4549,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,-0.846167459467861,27890,0.600925212577332,-2.55359005004223,1
