37.63245,9.544113,0.1517434,-0.8054099,-1.983613,0.1769574,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,56.990242,-23.0372284770137,21937,1.53659074288215,0.218668945873942,0
38.56628,5.98856,0.2289456,-1.015231,-2.371614,0.6205117,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,46.628525,-21.9304621369725,27042,1.05409255338946,2.81984209919315,0
38.34412,6.377315,0.2168811,-1.197759,-2.51213,5.875902,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-21.9463918866428,22905,1.05409255338946,2.81984209919315,0
37.48352,5.862841,0.2331396,-0.5598129,-2.332764,0.2247841,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-23.0194781948186,24939,0.600925212577332,-2.55359005004223,0
37.90649,6.277838,0.2198455,-0.2950082,-2.946622,2.985345,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,44.994283,-22.7429726350182,24753,1,3.14159265358979,0
38.37158,8.681162,0.1652694,-1.038069,-2.194829,471.9576,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,50.662786,-22.1782338944054,27427,1.20185042515466,2.55359005004223,0
43.71521,3.037195,0.3963147,-0.8498257,-2.76577,4.086768,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.990242,-15.9832511332163,20119,1.53659074288215,2.92292370771585,0
43.95386,5.954994,0.2300505,-0.8854119,-2.43845,2.216226,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,31.393231,-16.400692804313,22633,0.600925212577332,-0.588002603547568,0
43.61633,2.9841,0.4015963,-1.737227,-2.481614,213.6556,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,40.675039,-15.7539650124773,24451,0.833333333333333,-0.927295218001612,0
44.49341,4.024645,0.3184304,-0.7707294,-2.68717,63.58553,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,46.628525,-14.9296960940198,29184,1.05409255338946,0.321750554396642,0
44.77356,1.822717,0.5668297,-1.855105,-2.490897,2.140031,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,26.557574,-14.3325189356244,23364,0.5,0,0
43.91968,2.964571,0.4035746,-0.8893361,-2.790133,2.384691,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,50.662786,-15.9391613200146,25073,1.20185042515466,2.55359005004223,0
67.04712,3.430833,0.3611059,-0.9658217,-1.712983,15.73943,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,40.675039,7.41518576623773,26383,0.833333333333333,2.21429743558818,1
66.63269,3.710346,0.3396778,-0.4306885,-2.836103,313.5136,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,56.990242,6.90531238454026,25608,1.53659074288215,-0.218668945873942,1
67.34436,2.274943,0.4885582,-0.7901251,-2.356054,6.033188,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,0.075701,8.20580854422696,28066,0,0,1
56.50146,1.7861,0.5742795,-1.207711,-2.47879,51.97435,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,19.267549,-2.14729126905381,24146,0.333333333333333,1.5707963267949,1
68.47168,7.893277,0.1799112,-0.5468054,-2.166042,19.54242,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,8.2474264964368,26841,1.05409255338946,-2.81984209919315,1
66.09253,7.477669,0.1887311,-1.385606,-2.236628,1.787182,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,5.57850007594172,25576,1.53659074288215,0.218668945873942,1
57.39807,6.036163,0.2273967,-0.8903971,-2.729714,94.98341,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,-2.46571352230704,25703,0.600925212577332,-0.588002603547568,1
60.60242,1.196559,0.728412,-1.277712,-2.0705,29.09296,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,31.393231,2.23062388126084,26343,0.600925212577332,-2.55359005004223,1
52.83875,0.02846307,1.555719,-1.193246,-2.142562,880.9409,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,46.628525,-2.30539366049656,27845,1.05409255338946,0.321750554396642,1
58.08716,0.8865316,0.8481173,-0.6944718,-1.718035,101.0056,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,31.393231,-0.233659293407561,23247,0.600925212577332,-0.588002603547568,1
52.25159,2.948093,0.4052589,-1.16755,-2.249765,80.4164,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,31.393231,-6.98389051842211,21973,0.600925212577332,2.55359005004223,1
54.34204,2.498309,0.4573639,-0.9722103,-2.122458,23.37777,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,46.628525,-4.76609688255403,22138,1.05409255338946,-0.321750554396642,1
56.58936,4.320026,0.3007504,-1.099312,-2.375265,0.7384018,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,44.994283,-3.54500095472743,23845,1,3.14159265358979,1
54.26392,3.871463,0.3284435,-0.6235008,-1.975511,5.156926,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,35.017749,-5.40803233185828,29420,0.666666666666667,1.5707963267949,1
56.37756,5.817069,0.234705,-0.7980496,-2.516549,677.2217,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,56.291844,-3.98906560578352,28369,1.5,3.14159265358979,1
55.9082,3.683493,0.3416254,-1.104834,-2.902034,1048.546,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,19.267549,-4.01184324152376,25642,0.333333333333333,-1.5707963267949,1
54.5575,7.212803,0.1948178,-1.01843,-2.087787,112.7541,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,19.267549,-5.61054312433866,23003,0.333333333333333,-1.5707963267949,1
55.03906,5.829275,0.2342855,-0.5582861,-2.557159,0.6930153,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,-5.61655645589912,23699,1.20185042515466,0.588002603547568,1
56.1322,5.087161,0.2628483,-1.21802,-2.333198,3.923041,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,40.675039,-3.9348237727672,24280,0.833333333333333,2.21429743558818,1
56.7572,8.882558,0.1619014,-0.797442,-2.37123,0.6875835,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,56.990242,-4.12868795297945,25728,1.53659074288215,2.92292370771585,1
67.83813,0.8572376,0.8614945,-0.06797027,-1.725055,38.40572,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,50.694,9.60035660945499,26871,1.20185042515466,-2.55359005004223,1
69.03503,3.325253,0.3699206,-0.8623985,-2.265235,522.7952,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,56.291844,9.28418068874102,25862,1.5,0,1
68.04871,4.331011,0.3001307,-0.5918714,-2.217412,67.41521,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,40.675,8.45109100786264,28332,0.833333333333333,-2.21429743558818,1
68.94409,5.295881,0.2541344,-1.444597,-2.235826,24.06237,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,35.017749,9.04450605030667,28226,0.666666666666667,-1.5707963267949,1
54.93286,2.337802,0.4793573,-0.6278717,-2.261225,13.33041,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,0.075701,-4.10515717629052,25968,0,0,1
54.16138,8.751346,0.1640799,-0.9678349,-2.206636,75.08211,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,31.393231,-6.13283686060464,24275,0.600925212577332,2.55359005004223,1
54.62097,6.943665,0.2014184,-0.9073867,-2.459446,0.5460604,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,31.393231,-6.14808410142625,24961,0.600925212577332,-0.588002603547568,1
54.51477,4.009388,0.3194003,-0.9440066,-2.392583,1.609229,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,-5.45202455670709,24766,1.05409255338946,-0.321750554396642,1
54.78271,9.671664,0.1499298,-0.7883691,-2.0837,18.61169,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,46.628525,-5.66793357666567,23121,1.05409255338946,-2.81984209919315,1
54.79858,1.305801,0.693902,-0.8630883,-2.3835,1251.628,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,-4.30388284495245,21818,0.600925212577332,-2.55359005004223,1
55.01099,4.234585,0.3056594,-0.4937092,-2.494996,10.14876,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.662786,-4.68102164412448,25526,1.20185042515466,0.588002603547568,1
55.14648,4.642259,0.2835743,-0.851358,-2.409045,83.80201,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,31.393231,-4.49215235569992,25826,0.600925212577332,-2.55359005004223,1
62.47986,3.42412,0.3616539,-0.9615009,-2.699383,11.65589,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,50.662786,2.99023262171392,22699,1.20185042515466,2.55359005004223,1
62.20032,1.732394,0.585567,-0.7173797,-2.494897,93.64569,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,50.662786,3.59075469974933,28122,1.20185042515466,-0.588002603547568,1
62.38586,4.719766,0.2797317,-0.8155238,-2.630686,13.88405,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.291844,2.62703960350539,23112,1.5,0,1
61.66443,4.133887,0.3116547,-1.181795,-2.075988,9.246779,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,56.990242,1.94424601589303,21705,1.53659074288215,-2.92292370771585,1
60.33569,5.56868,0.2435801,-1.054113,-2.761894,834.183,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.291844,0.0642389147815944,22742,1.5,3.14159265358979,1
61.9928,2.37381,0.4742413,-0.9920777,-2.37616,172.6282,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,19.267549,2.91973505428481,29315,0.333333333333333,1.5707963267949,1
52.08801,2.954806,0.404571,-1.018673,-2.348319,5.426078,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-7.35670922708643,25664,1,3.14159265358979,1
64.58069,2.740594,0.4277395,-0.8955022,-2.208336,5.883702,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,19.267549,5.25996399420406,21075,0.333333333333333,1.5707963267949,1
69.03687,6.138692,0.2241307,-1.059108,-2.919856,0.5713897,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,56.990242,7.81229688930287,26185,1.53659074288215,2.92292370771585,1
68.81165,5.289167,0.2544057,-1.209834,-2.062155,1.002801,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,0.075701,8.71936841591715,21015,0,0,1
68.85681,5.655952,0.2403863,-0.9161642,-2.355787,309.2322,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,8.77350530552046,25177,0.833333333333333,-0.927295218001612,1
67.91443,5.761532,0.2366328,-0.1369245,-2.305044,418.7649,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,44.994283,7.511381159936,23925,1,0,1
68.32581,7.754741,0.1827581,-0.6221962,-2.321613,710.059,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,50.662786,7.62208527029186,26185,1.20185042515466,-0.588002603547568,1
69.53796,7.840792,0.1809793,-0.9199755,-2.407166,2.177106,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,26.557574,8.92097682574508,21883,0.5,3.14159265358979,1
68.28552,5.23058,0.2567979,-1.316154,-2.48173,42.27127,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,56.291844,8.4977768020103,20933,1.5,3.14159265358979,1
60.27405,4.068586,0.3156699,-0.5374051,-2.569161,1698.125,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,46.628525,-0.235618056314765,27867,1.05409255338946,2.81984209919315,1
64.3103,8.219172,0.1735514,-0.8794869,-1.993402,65.17518,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,0.075701,4.02606767033877,23787,0,0,1
67.73193,4.796053,0.2760499,-0.6185003,-2.360246,30.78299,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,40.675,8.07004710681758,22128,0.833333333333333,-2.21429743558818,1
63.23853,9.362857,0.1543976,-0.60388,-1.931125,566.5155,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675039,2.43640184082961,25854,0.833333333333333,-0.927295218001612,1
64.02222,5.25316,0.2558706,-0.8074576,-3.229398,65.82729,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,56.990242,4.37436592524528,20639,1.53659074288215,0.218668945873942,1
62.68616,7.641227,0.1851589,-0.7443079,-1.872124,0.6254799,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,19.267549,2.29123205723309,29381,0.333333333333333,1.5707963267949,1
63.50769,3.059166,0.3941697,-1.410898,-2.189068,81.26575,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,40.675039,4.19259895108806,22882,0.833333333333333,-0.927295218001612,1
63.89282,4.564753,0.287524,-0.5249051,-2.096132,28.01163,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,40.675,4.20737473624498,22150,0.833333333333333,-2.21429743558818,1
65.46021,4.592826,0.2860808,-0.6237388,-2.546351,0.5790017,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,40.675,5.03976577512781,20788,0.833333333333333,-2.21429743558818,1
64.81567,6.647064,0.2092306,-0.6357058,-2.021053,6.32938,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,50.662786,4.63301847525817,22284,1.20185042515466,2.55359005004223,1
55.68726,5.822561,0.234516,-0.2433149,-2.030503,0.6922354,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,31.393231,-4.48564420276001,22859,0.600925212577332,2.55359005004223,1
55.07812,2.064392,0.5221264,-1.100437,-2.402734,3.224473,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,31.393231,-4.08731290739256,22594,0.600925212577332,-0.588002603547568,1
55.85938,6.497543,0.2134033,-0.7475653,-2.616372,26.16712,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,46.628525,-4.09605475269987,21244,1.05409255338946,-0.321750554396642,1
56.33484,0.7016135,0.940284,-1.343466,-2.95926,2396.548,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,40.675039,-1.93331448605643,29866,0.833333333333333,-0.927295218001612,1
55.61523,0.8712743,0.8550323,-0.7883866,-2.110223,2153.851,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,50.694,-3.33951018795119,29295,1.20185042515466,-2.55359005004223,1
54.39697,0.9817369,0.8073726,-1.136204,-2.103252,5.057096,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,19.267549,-3.85035665645911,22898,0.333333333333333,1.5707963267949,1
55.62378,1.108067,0.7589892,-0.8669371,-2.574102,38.86908,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,56.990242,-2.46261289653872,20575,1.53659074288215,-0.218668945873942,1
54.84802,3.969719,0.3219498,-1.268741,-2.313067,4.26227,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.291844,-4.94805951402801,23054,1.5,0,1
55.16724,1.400396,0.6665566,-1.348795,-2.370821,3.529522,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,19.267549,-3.55788114317017,29471,0.333333333333333,-1.5707963267949,1
55.42847,0.3671743,1.170297,-1.305424,-2.304376,23.45753,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,50.694,-1.62675559455469,22818,1.20185042515466,-2.55359005004223,1
55.27405,2.337802,0.4793573,-0.2592223,-2.54324,85.93062,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,0.075701,-3.62349257212133,20412,0,0,1
65.54993,2.328648,0.4806756,-0.2319422,-2.808877,2.79147,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,26.557574,6.01007002507131,21044,0.5,0,1
66.05957,2.075988,0.5201581,-0.6491153,-2.032527,1655.336,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,40.675039,6.23005506766841,21624,0.833333333333333,0.927295218001612,1
65.51697,0.8120761,0.8829651,-1.051294,-2.237981,9.338448,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,7.53769029822173,24023,1.05409255338946,-2.81984209919315,1
65.20264,4.30782,0.301442,-1.033298,-2.235569,1.124846,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,46.628525,5.23182829590992,23317,1.05409255338946,-2.81984209919315,1
66.00098,2.568492,0.4483686,-0.8130536,-3.134225,37.27134,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,50.694,7.0722134903689,29278,1.20185042515466,-2.55359005004223,1
65.95764,0.3561891,1.179776,-0.9593734,-2.837492,22.52591,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,56.291844,9.04018762430104,24206,1.5,0,1
65.52185,0.6222758,0.9862688,-1.592655,-2.557789,19.5178,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,31.393231,7.90132218116226,25786,0.600925212577332,-2.55359005004223,1
48.32031,0.02297046,1.564073,-0.6452375,-2.739142,7.816859,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,35.017749,-6.28760918473116,27526,0.666666666666667,-1.5707963267949,1
63.11951,0.419049,1.127516,-0.9007437,-1.984899,1091.601,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,19.267549,5.19720554968085,25160,0.333333333333333,1.5707963267949,1
63.56384,0.6649961,0.9609632,-1.630642,-2.921627,566.6185,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,56.990242,5.72193964825444,22704,1.53659074288215,-0.218668945873942,1
64.49158,0.65218,0.9684175,-0.8423143,-2.349265,491.1477,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,56.990242,6.43836368964947,23575,1.53659074288215,0.218668945873942,1
65.02991,7.027275,0.1993204,-1.096999,-2.600781,12.42994,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.990242,4.81421035937869,25416,1.53659074288215,-2.92292370771585,1
66.2439,0.6393639,0.9759883,-0.7280249,-2.872556,2533.348,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,40.675039,7.50641099273357,28003,0.833333333333333,2.21429743558818,1
65.08789,3.015225,0.3984833,-0.7387004,-2.493733,1872.002,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,4.95417417506506,20354,1.20185042515466,0.588002603547568,1
64.56787,3.878176,0.3279915,-0.3359927,-2.498299,910.3282,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,19.267549,4.2268676161303,25405,0.333333333333333,-1.5707963267949,1
66.92261,0.2469471,1.283134,-1.132868,-2.7299,2787.148,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,56.291844,9.48435095493496,25835,1.5,3.14159265358979,1
69.83948,8.453524,0.1692491,-0.8485484,-2.166001,6.43157,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,46.628525,9.40490535220288,21068,1.05409255338946,2.81984209919315,1
68.67371,4.642259,0.2835743,-1.243602,-1.981005,1.495843,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,8.75151689980116,26379,1.05409255338946,0.321750554396642,1
49.63989,0.1236684,1.423908,-1.118963,-2.057755,315.9838,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,19.267549,-6.6449041837538,29163,0.333333333333333,1.5707963267949,1
51.2323,0.8779875,0.8519759,-1.052003,-2.65816,13.22131,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,50.662786,-6.7655462455596,27987,1.20185042515466,0.588002603547568,1
50.97717,0.2091091,1.323288,-0.9174995,-2.468802,71.95961,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,50.694,-5.41548525713524,29668,1.20185042515466,-2.55359005004223,1
64.78455,4.352982,0.2988988,-0.7590142,-2.479829,2.44032,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,56.990242,4.75055205352303,23239,1.53659074288215,2.92292370771585,1
65.00916,4.863185,0.2728892,-1.260029,-2.218495,2.258523,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,31.393231,4.97389283140915,28871,0.600925212577332,2.55359005004223,1
65.38574,3.322811,0.3701295,-1.153837,-2.672578,1964.773,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,40.675039,5.47285046316486,22570,0.833333333333333,0.927295218001612,1
64.39087,4.284629,0.3027649,-0.5671494,-2.360864,0.7918988,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,35.017749,4.2969565961953,28882,0.666666666666667,1.5707963267949,1
64.5459,5.447233,0.2481685,-0.96716,-2.449121,14.60142,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,56.291844,4.63899344464046,29011,1.5,0,1
65.51208,5.153683,0.2600069,-0.8429159,-1.935199,61.02952,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,5.63952533497344,20943,0.833333333333333,0.927295218001612,1
65.34119,2.348177,0.4778719,-0.3809838,-2.197343,110.8372,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.291844,6.29192668035211,28197,1.5,0,1
65.38025,3.882448,0.3277045,-1.242887,-2.140955,0.9092265,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,19.267549,5.56121888974673,25568,0.333333333333333,-1.5707963267949,1
68.16589,4.799104,0.2759047,-1.312303,-1.988968,293.1567,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,56.291844,8.26282446989788,26885,1.5,3.14159265358979,1
68.18726,3.554111,0.3513309,-1.085202,-2.016627,69.74131,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,19.267549,8.6937028598572,24276,0.333333333333333,-1.5707963267949,1
67.8363,5.865892,0.233036,-0.8380284,-2.008883,1.582495,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,56.990242,7.68962252137043,20037,1.53659074288215,2.92292370771585,1
68.63281,8.263113,0.1727281,-1.280881,-2.160708,1.027106,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,8.03160314613576,24033,1.20185042515466,2.55359005004223,1
68.45581,3.946528,0.3234592,-1.393223,-2.575038,1096.222,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,31.393231,8.60689447535308,28141,0.600925212577332,-2.55359005004223,1
68.50159,4.071638,0.3154799,-1.039177,-2.619397,1063.877,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,8.4495746584147,27588,0.600925212577332,2.55359005004223,1
68.54126,6.998591,0.2000352,-0.8160187,-2.161328,0.6206197,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,40.675039,8.08824137019235,23206,0.833333333333333,-0.927295218001612,1
68.10303,2.688719,0.4337549,-0.2848269,-2.280325,1.558193,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,56.990242,8.65256261272953,27351,1.53659074288215,-0.218668945873942,1
68.31665,8.594501,0.1667622,-0.6742273,-2.266588,3.758072,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,31.393231,7.78473137800344,28599,0.600925212577332,0.588002603547568,1
69.16809,1.530998,0.6321616,-0.3990761,-2.476842,1378.908,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,50.662786,9.54729905864694,29689,1.20185042515466,2.55359005004223,1
67.99255,1.275287,0.7032081,-0.3759517,-2.475061,2205.633,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,35.017749,8.29555698463143,22082,0.666666666666667,-1.5707963267949,1
68.22876,1.531609,0.6320092,-0.8914166,-2.193323,9.142047,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,56.990242,9.57017269783226,26360,1.53659074288215,0.218668945873942,1
69.54163,1.854452,0.5605278,-0.5604999,-1.987959,1638.951,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,19.267549,9.75048471242839,28426,0.333333333333333,-1.5707963267949,1
68.26721,0.5740628,1.016478,-0.8867633,-2.060823,1665.235,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,50.662786,9.89707039791992,22000,1.20185042515466,0.588002603547568,1
67.23572,1.679299,0.5971711,-0.8133232,-2.448944,1181.69,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.990242,7.86910822168827,27159,1.53659074288215,2.92292370771585,1
53.39233,2.280435,0.4877402,-0.8830313,-2.491684,614.9988,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,19.267549,-6.01160172613027,29125,0.333333333333333,-1.5707963267949,1
53.70422,9.426327,0.1534577,-1.01055,-1.970493,1.501662,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,50.662786,-6.8953695132354,29113,1.20185042515466,-0.588002603547568,1
53.89893,2.052797,0.5241096,-1.275502,-2.608893,339.2528,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,56.990242,-5.11506751803355,29146,1.53659074288215,2.92292370771585,1
53.67859,5.361792,0.2515015,-0.5392307,-2.861511,80.69499,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,35.017749,-6.01600483201534,21796,0.666666666666667,1.5707963267949,1
53.34656,3.388723,0.3645708,-0.8867608,-2.897385,1923.736,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,40.675039,-6.78012822197248,27199,0.833333333333333,0.927295218001612,1
53.92029,0.181646,1.354043,-0.6282034,-2.278487,378.9979,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,31.393231,-2.83542707812034,24115,0.600925212577332,-2.55359005004223,1
54.21692,4.784457,0.2766033,-0.4484148,-2.286297,1.19628,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,56.990242,-5.8760644470784,28273,1.53659074288215,-0.218668945873942,1
54.47205,5.88359,0.2324368,-0.7651667,-2.245706,9.556074,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,56.990242,-5.56219871961773,27714,1.53659074288215,2.92292370771585,1
54.09363,0.5630776,1.023622,-0.7064699,-2.540042,95.6086,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,56.291844,-3.30657672378851,21143,1.5,3.14159265358979,1
54.62341,1.793423,0.5727739,-0.5584763,-2.560792,27.71693,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,40.675039,-3.98326701235637,23851,0.833333333333333,0.927295218001612,1
54.51294,3.374686,0.3657405,-0.9355657,-2.420688,0.5528881,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.990242,-5.42580975168824,27106,1.53659074288215,0.218668945873942,1
67.005,7.162759,0.1960121,-1.049905,-1.846625,15.5922,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,46.628525,6.74981853008721,26622,1.05409255338946,-2.81984209919315,1
67.5238,5.480799,0.2468832,-0.3811658,-2.542954,177.6243,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,7.59552609232232,25354,0.833333333333333,2.21429743558818,1
67.76611,6.160052,0.2234621,-0.8640293,-2.571229,272.2408,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,0.075701,7.64502670441863,22084,0,0,1
66.56311,5.217153,0.2573525,-0.9512159,-2.98087,24.03657,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.990242,6.81342805796584,23192,1.53659074288215,0.218668945873942,1
64.63074,7.372699,0.1910973,-0.520382,-2.686288,0.5133726,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,26.557574,3.49544039968919,24063,0.5,3.14159265358979,1
67.6355,4.936419,0.2695227,-0.03432604,-2.418637,3.126615,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,7.58970201640531,28873,1.05409255338946,2.81984209919315,1
